,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kiMviSizwam,0.9999998239379957854277431116,1,0,kim,kim,,iic.,3,3,shr_new_nbest/new_25/1071.csv
1,1,1,0,kiMviSizwam,0.9999998239379957854277431116,1,3,viśiṣṭam,vi-śiṣṭa,,n. sg. acc.,8,11,shr_new_nbest/new_25/1071.csv
2,2,1,0,kiMviSizwam,0.9999998239379957854277431116,1,3,viśiṣṭam,vi-śiṣṭa,,n. sg. nom.,8,11,shr_new_nbest/new_25/1071.csv
3,3,1,0,kiMviSizwam,0.9999998239379957854277431116,1,3,viśiṣṭam,vi-śiṣṭa,,m. sg. acc.,8,11,shr_new_nbest/new_25/1071.csv
4,16,1,0,kiMviSizwam,0.9999998239379957854277431116,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_25/1071.csv
5,17,1,0,kiMviSizwam,0.9999998239379957854277431116,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_25/1071.csv
6,18,1,0,kiMviSizwam,0.9999998239379957854277431116,2,3,viś,viś,,iic.,3,6,shr_new_nbest/new_25/1071.csv
7,19,1,0,kiMviSizwam,0.9999998239379957854277431116,2,6,iṣṭam,iṣṭa,,n. sg. acc.,5,11,shr_new_nbest/new_25/1071.csv
8,20,1,0,kiMviSizwam,0.9999998239379957854277431116,2,6,iṣṭam,iṣṭa,,n. sg. nom.,5,11,shr_new_nbest/new_25/1071.csv
9,21,1,0,kiMviSizwam,0.9999998239379957854277431116,2,6,iṣṭam,iṣṭa,,m. sg. acc.,5,11,shr_new_nbest/new_25/1071.csv
10,22,1,0,kiMviSizwam,0.9999998239379957854277431116,2,6,iṣṭam,iṣṭa,,n. sg. acc.,5,11,shr_new_nbest/new_25/1071.csv
11,23,1,0,kiMviSizwam,0.9999998239379957854277431116,2,6,iṣṭam,iṣṭa,,n. sg. nom.,5,11,shr_new_nbest/new_25/1071.csv
12,24,1,0,kiMviSizwam,0.9999998239379957854277431116,2,6,iṣṭam,iṣṭa,,m. sg. acc.,5,11,shr_new_nbest/new_25/1071.csv
13,0,1,1,kim,1.760620042145722568884306854E-7,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_25/1074.csv
14,1,1,1,kim,1.760620042145722568884306854E-7,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_25/1074.csv
15,2,3,1,viSizwam,0.9969696969696969698480257117,1,0,viśiṣṭam,vi-śiṣṭa,,n. sg. acc.,8,8,shr_new_nbest/new_25/1074.csv
16,3,3,1,viSizwam,0.9969696969696969698480257117,1,0,viśiṣṭam,vi-śiṣṭa,,n. sg. nom.,8,8,shr_new_nbest/new_25/1074.csv
17,4,3,1,viSizwam,0.9969696969696969698480257117,1,0,viśiṣṭam,vi-śiṣṭa,,m. sg. acc.,8,8,shr_new_nbest/new_25/1074.csv
18,17,3,1,viSizwam,0.9969696969696969698480257117,2,0,viś,viś,,iic.,3,3,shr_new_nbest/new_25/1074.csv
19,18,3,1,viSizwam,0.9969696969696969698480257117,2,3,iṣṭam,iṣṭa,,n. sg. acc.,5,8,shr_new_nbest/new_25/1074.csv
20,19,3,1,viSizwam,0.9969696969696969698480257117,2,3,iṣṭam,iṣṭa,,n. sg. nom.,5,8,shr_new_nbest/new_25/1074.csv
21,20,3,1,viSizwam,0.9969696969696969698480257117,2,3,iṣṭam,iṣṭa,,m. sg. acc.,5,8,shr_new_nbest/new_25/1074.csv
22,21,3,1,viSizwam,0.9969696969696969698480257117,2,3,iṣṭam,iṣṭa,,n. sg. acc.,5,8,shr_new_nbest/new_25/1074.csv
23,22,3,1,viSizwam,0.9969696969696969698480257117,2,3,iṣṭam,iṣṭa,,n. sg. nom.,5,8,shr_new_nbest/new_25/1074.csv
24,23,3,1,viSizwam,0.9969696969696969698480257117,2,3,iṣṭam,iṣṭa,,m. sg. acc.,5,8,shr_new_nbest/new_25/1074.csv
25,4,5,1,punarjanma,0.9969696969696969698480257117,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_25/1071.csv
26,5,5,1,punarjanma,0.9969696969696969698480257117,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_25/1071.csv
27,6,5,1,punarjanma,0.9969696969696969698480257117,1,5,janma,janman,,n. sg. acc.,5,10,shr_new_nbest/new_25/1071.csv
28,7,5,1,punarjanma,0.9969696969696969698480257117,1,5,janma,janman,,n. sg. nom.,5,10,shr_new_nbest/new_25/1071.csv
29,25,5,1,punarjanma,0.9969696969696969698480257117,2,0,punaḥ,punar,,iic.,5,5,shr_new_nbest/new_25/1071.csv
30,26,5,1,punarjanma,0.9969696969696969698480257117,2,5,janma,janman,,n. sg. voc.,5,10,shr_new_nbest/new_25/1071.csv
31,36,5,1,punarjanma,0.9969696969696969698480257117,3,5,janma,janman,,m. sg. voc.,5,10,shr_new_nbest/new_25/1071.csv
32,8,9,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_25/1071.csv
33,9,11,1,prApnuvanti,0.9969696969696969698480257117,1,0,prāpnuvanti,pra-āp,,pr. [5] ac. pl. 3,11,11,shr_new_nbest/new_25/1071.csv
34,27,11,1,prApnuvanti,0.9969696969696969698480257117,2,0,prāpnuvanti,pra-āpnuvat,,n. pl. acc.,11,11,shr_new_nbest/new_25/1071.csv
35,28,11,1,prApnuvanti,0.9969696969696969698480257117,2,0,prāpnuvanti,pra-āpnuvat,,n. pl. nom.,11,11,shr_new_nbest/new_25/1071.csv
36,37,11,1,prApnuvanti,0.9969696969696969698480257117,3,0,prāpnuvanti,pra-āpnuvat,,n. pl. voc.,11,11,shr_new_nbest/new_25/1071.csv
37,10,13,1,iti,0.9969696969696969698480257117,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_25/1071.csv
38,11,15,0,tadviSezaRam,0.9918687794582390591893676463,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_25/1071.csv
39,12,15,0,tadviSezaRam,0.9918687794582390591893676463,1,3,viśeṣaṇam,viśeṣaṇa,,m. sg. acc.,9,12,shr_new_nbest/new_25/1071.csv
40,13,15,0,tadviSezaRam,0.9918687794582390591893676463,1,3,viśeṣaṇam,viśeṣaṇa,,n. sg. acc.,9,12,shr_new_nbest/new_25/1071.csv
41,14,15,0,tadviSezaRam,0.9918687794582390591893676463,1,3,viśeṣaṇam,viśeṣaṇa,,n. sg. nom.,9,12,shr_new_nbest/new_25/1071.csv
42,29,15,0,tadviSezaRam,0.9918687794582390591893676463,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_25/1071.csv
43,30,15,0,tadviSezaRam,0.9918687794582390591893676463,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_25/1071.csv
44,31,15,0,tadviSezaRam,0.9918687794582390591893676463,2,3,viś,viś,,iic.,3,6,shr_new_nbest/new_25/1071.csv
45,32,15,0,tadviSezaRam,0.9918687794582390591893676463,2,6,eṣaṇam,eṣaṇa,,m. sg. acc.,6,12,shr_new_nbest/new_25/1071.csv
46,33,15,0,tadviSezaRam,0.9918687794582390591893676463,2,6,eṣaṇam,eṣaṇa,,n. sg. acc.,6,12,shr_new_nbest/new_25/1071.csv
47,34,15,0,tadviSezaRam,0.9918687794582390591893676463,2,6,eṣaṇam,eṣaṇa,,n. sg. nom.,6,12,shr_new_nbest/new_25/1071.csv
48,11,15,2,tadviSezalam,1.013226609882487813518482289E-8,1,0,tadviśeṣalam,tadviśeṣalam,,?,12,12,shr_new_nbest/new_25/1079.csv
49,11,15,3,tad,8.629738811400614245850596723E-9,1,0,tad,tad,,?,3,3,shr_new_nbest/new_25/1072.csv
50,11,15,4,tat,8.528303763131709785852434539E-10,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_25/1073.csv
51,12,15,4,tat,8.528303763131709785852434539E-10,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_25/1073.csv
52,11,15,5,tadviSezadam,7.819551000056878524005503429E-10,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_25/1077.csv
53,12,15,5,tadviSezadam,7.819551000056878524005503429E-10,1,3,viśeṣa,viśeṣa,,iic.,6,9,shr_new_nbest/new_25/1077.csv
54,13,15,5,tadviSezadam,7.819551000056878524005503429E-10,1,9,dam,da,,m. sg. acc.,3,12,shr_new_nbest/new_25/1077.csv
55,14,15,5,tadviSezadam,7.819551000056878524005503429E-10,1,9,dam,da,,n. sg. acc.,3,12,shr_new_nbest/new_25/1077.csv
56,15,15,5,tadviSezadam,7.819551000056878524005503429E-10,1,9,dam,da,,n. sg. nom.,3,12,shr_new_nbest/new_25/1077.csv
57,30,15,5,tadviSezadam,7.819551000056878524005503429E-10,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_25/1077.csv
58,31,15,5,tadviSezadam,7.819551000056878524005503429E-10,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_25/1077.csv
59,32,15,5,tadviSezadam,7.819551000056878524005503429E-10,2,3,viśā,viś,,iic.,4,7,shr_new_nbest/new_25/1077.csv
60,36,15,5,tadviSezadam,7.819551000056878524005503429E-10,3,3,viśā,viś,,f. sg. i.,4,7,shr_new_nbest/new_25/1077.csv
61,37,15,5,tadviSezadam,7.819551000056878524005503429E-10,3,3,viśā,viś,,f. sg. nom.,4,7,shr_new_nbest/new_25/1077.csv
62,38,15,5,tadviSezadam,7.819551000056878524005503429E-10,4,3,viśā,viś,,m. sg. i.,4,7,shr_new_nbest/new_25/1077.csv
63,39,15,5,tadviSezadam,7.819551000056878524005503429E-10,4,3,viśā,viś,,n. sg. i.,4,7,shr_new_nbest/new_25/1077.csv
