,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,janAnAm,1,1,0,janānām,jana,,m. pl. g.,7,7,shr_new_nbest/new_8/787.csv
1,1,1,0,janAnAm,1,1,0,janānām,jana,,n. pl. g.,7,7,shr_new_nbest/new_8/787.csv
2,11,1,0,janAnAm,1,2,0,jana,jana,,iic.,4,4,shr_new_nbest/new_8/787.csv
3,21,1,0,janAnAm,1,3,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_8/787.csv
4,24,1,0,janAnAm,1,4,3,ānām,āna,,f. sg. acc.,4,7,shr_new_nbest/new_8/787.csv
5,2,3,1,samudAyaH,0.9927007299270072995019446960,1,0,samudāyaḥ,samudāya,,m. sg. nom.,9,9,shr_new_nbest/new_8/787.csv
6,12,3,1,samudAyaH,0.9927007299270072995019446960,2,0,samudāyaḥ,sam-ut-i,,impft. [1] ac. sg. 2,9,9,shr_new_nbest/new_8/787.csv
7,3,7,0,sarvoऽpi,1,1,0,sarvaḥ,sarva,,m. sg. nom.,6,6,shr_new_nbest/new_8/787.csv
8,13,7,0,sarvoऽpi,1,2,5,api,api,,conj.,3,8,shr_new_nbest/new_8/787.csv
9,14,7,0,sarvoऽpi,1,2,5,api,api,,prep.,3,8,shr_new_nbest/new_8/787.csv
10,3,7,2,sarvopi,1.2166736967225E-69,1,0,sarvopi,sarvopi,,?,7,7,shr_new_nbest/new_8/796.csv
11,3,9,1,sarveऽpi,9.811910400000000313981132791E-28,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_8/789.csv
12,4,9,1,sarveऽpi,9.811910400000000313981132791E-28,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_8/789.csv
13,5,9,1,sarveऽpi,9.811910400000000313981132791E-28,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_8/789.csv
14,6,9,1,sarveऽpi,9.811910400000000313981132791E-28,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_8/789.csv
15,7,9,1,sarveऽpi,9.811910400000000313981132791E-28,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_8/789.csv
16,8,9,1,sarveऽpi,9.811910400000000313981132791E-28,1,5,api,api,,conj.,3,8,shr_new_nbest/new_8/789.csv
17,9,9,1,sarveऽpi,9.811910400000000313981132791E-28,1,5,api,api,,prep.,3,8,shr_new_nbest/new_8/789.csv
18,19,9,1,sarveऽpi,9.811910400000000313981132791E-28,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_8/789.csv
19,20,9,1,sarveऽpi,9.811910400000000313981132791E-28,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_8/789.csv
