,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anyezAm,1,1,0,anyeṣām,anya,,m. pl. g.,7,7,shr_new_nbest/new_13/211.csv
1,1,1,0,anyezAm,1,1,0,anyeṣām,anya,,n. pl. g.,7,7,shr_new_nbest/new_13/211.csv
2,23,1,0,anyezAm,1,2,0,anya,anya,,iic.,4,4,shr_new_nbest/new_13/211.csv
3,32,1,0,anyezAm,1,3,0,anyā,anya,,f. sg. nom.,4,4,shr_new_nbest/new_13/211.csv
4,43,1,0,anyezAm,1,4,3,iṣām,iṣa,,f. sg. acc.,4,7,shr_new_nbest/new_13/211.csv
5,44,1,0,anyezAm,1,4,3,iṣām,iṣ,,f. pl. g.,4,7,shr_new_nbest/new_13/211.csv
6,49,1,0,anyezAm,1,5,3,iṣām,iṣ,,m. pl. g.,4,7,shr_new_nbest/new_13/211.csv
7,50,1,0,anyezAm,1,5,3,iṣām,iṣ,,n. pl. g.,4,7,shr_new_nbest/new_13/211.csv
8,51,1,0,anyezAm,1,5,3,iṣām,iṣ,,f. pl. g.,4,7,shr_new_nbest/new_13/211.csv
9,52,1,0,anyezAm,1,5,3,iṣām,iṣ,,m. pl. g.,4,7,shr_new_nbest/new_13/211.csv
10,53,1,0,anyezAm,1,5,3,iṣām,iṣ,,n. pl. g.,4,7,shr_new_nbest/new_13/211.csv
11,2,3,0,Agamanam,1,1,0,āgamanam,āgamana,,n. sg. acc.,8,8,shr_new_nbest/new_13/211.csv
12,3,3,0,Agamanam,1,1,0,āgamanam,āgamana,,n. sg. nom.,8,8,shr_new_nbest/new_13/211.csv
13,4,5,1,anAgamanam,0.9917355371900826449559456321,1,0,an,an,,iic.,2,2,shr_new_nbest/new_13/211.csv
14,5,5,1,anAgamanam,0.9917355371900826449559456321,1,2,āgamanam,āgamana,,n. sg. acc.,8,10,shr_new_nbest/new_13/211.csv
15,6,5,1,anAgamanam,0.9917355371900826449559456321,1,2,āgamanam,āgamana,,n. sg. nom.,8,10,shr_new_nbest/new_13/211.csv
16,24,5,1,anAgamanam,0.9917355371900826449559456321,2,0,a,a,,iic.,1,1,shr_new_nbest/new_13/211.csv
17,25,5,1,anAgamanam,0.9917355371900826449559456321,2,1,nāga,nāga,,iic.,4,5,shr_new_nbest/new_13/211.csv
18,26,5,1,anAgamanam,0.9917355371900826449559456321,2,5,manam,manā,,m. sg. acc.,5,10,shr_new_nbest/new_13/211.csv
19,27,5,1,anAgamanam,0.9917355371900826449559456321,2,5,manam,manā,,n. sg. acc.,5,10,shr_new_nbest/new_13/211.csv
20,28,5,1,anAgamanam,0.9917355371900826449559456321,2,5,manam,manā,,n. sg. nom.,5,10,shr_new_nbest/new_13/211.csv
21,33,5,1,anAgamanam,0.9917355371900826449559456321,3,1,nā,nṛ,,m. sg. nom.,2,3,shr_new_nbest/new_13/211.csv
22,34,5,1,anAgamanam,0.9917355371900826449559456321,3,3,gamanam,gamana,,n. sg. acc.,7,10,shr_new_nbest/new_13/211.csv
23,35,5,1,anAgamanam,0.9917355371900826449559456321,3,3,gamanam,gamana,,n. sg. nom.,7,10,shr_new_nbest/new_13/211.csv
24,36,5,1,anAgamanam,0.9917355371900826449559456321,3,3,gamanam,gamana,,m. sg. acc.,7,10,shr_new_nbest/new_13/211.csv
25,45,5,1,anAgamanam,0.9917355371900826449559456321,4,2,aga,aga,,iic.,3,5,shr_new_nbest/new_13/211.csv
26,54,5,1,anAgamanam,0.9917355371900826449559456321,5,2,a,a,,iic.,1,3,shr_new_nbest/new_13/211.csv
27,4,5,2,anAgamanamba,8.365259061241542604947393941E-31,1,0,a,a,,iic.,1,1,shr_new_nbest/new_13/212.csv
28,5,5,2,anAgamanamba,8.365259061241542604947393941E-31,1,1,nāgam,nāga,,m. sg. acc.,5,6,shr_new_nbest/new_13/212.csv
29,6,5,2,anAgamanamba,8.365259061241542604947393941E-31,1,1,nāgam,nāga,,n. sg. acc.,5,6,shr_new_nbest/new_13/212.csv
30,7,5,2,anAgamanamba,8.365259061241542604947393941E-31,1,1,nāgam,nāga,,n. sg. nom.,5,6,shr_new_nbest/new_13/212.csv
31,8,5,2,anAgamanamba,8.365259061241542604947393941E-31,1,6,an,an,,iic.,2,8,shr_new_nbest/new_13/212.csv
32,9,5,2,anAgamanamba,8.365259061241542604947393941E-31,1,8,amba,ambā,,f. sg. voc.,4,12,shr_new_nbest/new_13/212.csv
33,26,5,2,anAgamanamba,8.365259061241542604947393941E-31,2,1,nā,nṛ,,m. sg. nom.,2,3,shr_new_nbest/new_13/212.csv
34,27,5,2,anAgamanamba,8.365259061241542604947393941E-31,2,3,gaman,gam,,inj. [2] ac. pl. 3,5,8,shr_new_nbest/new_13/212.csv
35,32,5,2,anAgamanamba,8.365259061241542604947393941E-31,3,2,āgaman,ā-gam,,aor. [2] ac. pl. 3,6,8,shr_new_nbest/new_13/212.csv
36,41,5,2,anAgamanamba,8.365259061241542604947393941E-31,4,2,āgaman,ā-gam,,inj. [2] ac. pl. 3,6,8,shr_new_nbest/new_13/212.csv
37,50,5,2,anAgamanamba,8.365259061241542604947393941E-31,5,2,agaman,gam,,aor. [2] ac. pl. 3,6,8,shr_new_nbest/new_13/212.csv
38,51,5,2,anAgamanamba,8.365259061241542604947393941E-31,6,2,agam,aga,,m. sg. acc.,4,6,shr_new_nbest/new_13/212.csv
39,2,7,0,Agamanam,1,1,0,āgamanam,āgamana,,n. sg. acc.,8,8,shr_new_nbest/new_13/211.csv
40,3,7,0,Agamanam,1,1,0,āgamanam,āgamana,,n. sg. nom.,8,8,shr_new_nbest/new_13/211.csv
41,7,9,1,vA,0.9917355371900817416437784304,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_13/211.csv
42,7,9,2,mba,9.108397685950404929860695882E-16,1,0,mba,mba,,?,3,3,shr_new_nbest/new_13/217.csv
43,8,11,0,avalambya,1,1,0,avalambya,ava-lamb,,abs.,9,9,shr_new_nbest/new_13/211.csv
44,29,11,0,avalambya,1,2,0,avalambya,ava-lambya,,n. sg. voc.,9,9,shr_new_nbest/new_13/211.csv
45,30,11,0,avalambya,1,2,0,avalambya,ava-lambya,,m. sg. voc.,9,9,shr_new_nbest/new_13/211.csv
46,37,11,0,avalambya,1,3,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_13/211.csv
47,38,11,0,avalambya,1,3,3,lambya,lambya,,n. sg. voc.,6,9,shr_new_nbest/new_13/211.csv
48,39,11,0,avalambya,1,3,3,lambya,lambya,,m. sg. voc.,6,9,shr_new_nbest/new_13/211.csv
49,9,15,1,asmadIyam,0.9917355371900826449559456321,1,0,asmadīyam,asmadīya,,m. sg. acc.,9,9,shr_new_nbest/new_13/211.csv
50,10,15,1,asmadIyam,0.9917355371900826449559456321,1,0,asmadīyam,asmadīya,,n. sg. acc.,9,9,shr_new_nbest/new_13/211.csv
51,11,15,1,asmadIyam,0.9917355371900826449559456321,1,0,asmadīyam,asmadīya,,n. sg. nom.,9,9,shr_new_nbest/new_13/211.csv
52,12,18,1,kAryam,0.9917355371900826449559456321,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_13/211.csv
53,13,18,1,kAryam,0.9917355371900826449559456321,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_13/211.csv
54,14,18,1,kAryam,0.9917355371900826449559456321,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_13/211.csv
55,15,18,1,kAryam,0.9917355371900826449559456321,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_13/211.csv
56,16,18,1,kAryam,0.9917355371900826449559456321,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_13/211.csv
57,17,18,1,kAryam,0.9917355371900826449559456321,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_13/211.csv
58,18,18,1,kAryam,0.9917355371900826449559456321,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_13/211.csv
59,19,18,1,kAryam,0.9917355371900826449559456321,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_13/211.csv
60,20,18,1,kAryam,0.9917355371900826449559456321,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_13/211.csv
61,31,18,1,kAryam,0.9917355371900826449559456321,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_13/211.csv
62,40,18,1,kAryam,0.9917355371900826449559456321,3,1,aryam,arya,,n. sg. acc.,5,6,shr_new_nbest/new_13/211.csv
63,41,18,1,kAryam,0.9917355371900826449559456321,3,1,aryam,arya,,n. sg. nom.,5,6,shr_new_nbest/new_13/211.csv
64,42,18,1,kAryam,0.9917355371900826449559456321,3,1,aryam,arya,,m. sg. acc.,5,6,shr_new_nbest/new_13/211.csv
65,46,18,1,kAryam,0.9917355371900826449559456321,4,1,āryam,ārya,,n. sg. acc.,5,6,shr_new_nbest/new_13/211.csv
66,47,18,1,kAryam,0.9917355371900826449559456321,4,1,āryam,ārya,,n. sg. nom.,5,6,shr_new_nbest/new_13/211.csv
67,48,18,1,kAryam,0.9917355371900826449559456321,4,1,āryam,ārya,,m. sg. acc.,5,6,shr_new_nbest/new_13/211.csv
68,21,20,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_13/211.csv
69,22,22,0,tizWet,1,1,0,tiṣṭhet,sthā,,opt. [1] ac. sg. 3,7,6,shr_new_nbest/new_13/211.csv
70,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,5,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,12,12,
74,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,9,0,<eps>,0.008264462809917347516452974524,1,0,<eps>,,,,3,3,
77,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,15,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,9,9,
82,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,18,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,6,6,
85,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
