,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mAtrA,1,1,0,mātrā,mātrā,,f. sg. nom.,5,5,shr_new_nbest/new_19/1186.csv
1,1,1,0,mAtrA,1,1,0,mātrā,mātra,,f. sg. nom.,5,5,shr_new_nbest/new_19/1186.csv
2,2,1,0,mAtrA,1,1,0,mātrā,mātṛ,,f. sg. i.,5,5,shr_new_nbest/new_19/1186.csv
3,3,3,1,visfzwo,0.9964664310954063604676896952,1,0,visṛṣṭā,vi-sṛṣṭa,,f. sg. nom.,7,7,shr_new_nbest/new_19/1186.csv
4,15,3,1,visfzwo,0.9964664310954063604676896952,2,6,u,u,,ind.,1,7,shr_new_nbest/new_19/1186.csv
5,4,7,0,rAmadamsU,0.9999999998957795000106502046,1,0,rāmadamsū,rāmadamsū,,?,9,9,shr_new_nbest/new_19/1186.csv
6,4,7,1,rAma,1.042204999891380873808548382E-10,1,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_19/1188.csv
7,18,7,1,rAma,1.042204999891380873808548382E-10,2,0,rāma,rāma,,m. sg. voc.,4,4,shr_new_nbest/new_19/1188.csv
8,19,7,1,rAma,1.042204999891380873808548382E-10,2,0,rāma,rāma,,n. sg. voc.,4,4,shr_new_nbest/new_19/1188.csv
9,4,7,2,rAmatamaso,2.065946275384686046205731232E-22,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_19/1187.csv
10,5,7,2,rAmatamaso,2.065946275384686046205731232E-22,1,4,tamasā,tamas,,n. sg. i.,6,10,shr_new_nbest/new_19/1187.csv
11,6,7,2,rAmatamaso,2.065946275384686046205731232E-22,1,4,tamasā,tamasa,,f. sg. nom.,6,10,shr_new_nbest/new_19/1187.csv
12,18,7,2,rAmatamaso,2.065946275384686046205731232E-22,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_19/1187.csv
13,19,7,2,rAmatamaso,2.065946275384686046205731232E-22,2,4,tamasā,tamas,,m. sg. i.,6,10,shr_new_nbest/new_19/1187.csv
14,20,7,2,rAmatamaso,2.065946275384686046205731232E-22,2,4,tamasā,tamas,,f. sg. i.,6,10,shr_new_nbest/new_19/1187.csv
15,25,7,2,rAmatamaso,2.065946275384686046205731232E-22,3,4,tam,tad,,m. sg. acc.,3,7,shr_new_nbest/new_19/1187.csv
16,26,7,2,rAmatamaso,2.065946275384686046205731232E-22,3,7,asa,as,,imp. [1] ac. sg. 2,3,10,shr_new_nbest/new_19/1187.csv
17,32,7,2,rAmatamaso,2.065946275384686046205731232E-22,4,7,aso,asu,,m. sg. voc.,3,10,shr_new_nbest/new_19/1187.csv
18,35,7,2,rAmatamaso,2.065946275384686046205731232E-22,5,9,u,u,,ind.,1,10,shr_new_nbest/new_19/1187.csv
19,4,7,4,rAmadAso,3.174941083996206052754544925E-46,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_19/1190.csv
20,5,7,4,rAmadAso,3.174941083996206052754544925E-46,1,4,dāsā,dāsa,,f. sg. nom.,4,8,shr_new_nbest/new_19/1190.csv
