,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,0.9999999999999999999945683730,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_24/1616.csv
1,4,1,0,kintu,0.9999999999999999999945683730,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_24/1616.csv
2,5,1,0,kintu,0.9999999999999999999945683730,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_24/1616.csv
3,6,1,0,kintu,0.9999999999999999999945683730,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_24/1616.csv
4,1,1,1,kim,5.431626999999999999970497428E-21,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_24/1616.csv
5,2,1,1,kim,5.431626999999999999970497428E-21,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_24/1616.csv
6,2,2,1,tu,5.431626999999999999970497428E-21,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_24/1619.csv
7,1,3,0,kim,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_24/1616.csv
8,2,3,0,kim,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_24/1616.csv
9,3,4,1,karavARI,8.250882829224993192293253844E-16,1,0,kara,kara,,iic.,4,4,shr_new_nbest/new_24/1617.csv
10,4,4,1,karavARI,8.250882829224993192293253844E-16,1,0,kara,kara,,iic.,4,4,shr_new_nbest/new_24/1617.csv
11,5,4,1,karavARI,8.250882829224993192293253844E-16,1,4,vāṇī,vāṇa,,f. sg. nom.,4,8,shr_new_nbest/new_24/1617.csv
12,3,4,2,karavARIti,4.776687058899996058811476516E-38,1,0,karavāṇi,kṛ,,imp. [8] ac. sg. 1,8,8,shr_new_nbest/new_24/1620.csv
13,7,4,2,karavARIti,4.776687058899996058811476516E-38,2,0,kara,kara,,iic.,4,4,shr_new_nbest/new_24/1620.csv
14,8,4,2,karavARIti,4.776687058899996058811476516E-38,2,0,kara,kara,,iic.,4,4,shr_new_nbest/new_24/1620.csv
15,9,4,2,karavARIti,4.776687058899996058811476516E-38,2,4,vāṇi,vāṇa,,iic.,4,8,shr_new_nbest/new_24/1620.csv
16,10,4,2,karavARIti,4.776687058899996058811476516E-38,3,4,vāṇī,vāṇa,,iic.,4,8,shr_new_nbest/new_24/1620.csv
17,11,4,2,karavARIti,4.776687058899996058811476516E-38,4,4,vāṇī,vāṇa,,f. sg. nom.,4,8,shr_new_nbest/new_24/1620.csv
18,12,4,2,karavARIti,4.776687058899996058811476516E-38,5,7,īti,īti,,n. sg. acc.,3,10,shr_new_nbest/new_24/1620.csv
19,13,4,2,karavARIti,4.776687058899996058811476516E-38,5,7,īti,īti,,n. sg. nom.,3,10,shr_new_nbest/new_24/1620.csv
20,14,4,2,karavARIti,4.776687058899996058811476516E-38,6,7,īti,īti,,n. sg. voc.,3,10,shr_new_nbest/new_24/1620.csv
21,15,4,2,karavARIti,4.776687058899996058811476516E-38,7,7,iti,iti,,part.,3,10,shr_new_nbest/new_24/1620.csv
22,3,5,1,karavARi,0.9285714285714285654591836735,1,0,karavāṇi,kṛ,,imp. [8] ac. sg. 1,8,8,shr_new_nbest/new_24/1616.csv
23,7,5,1,karavARi,0.9285714285714285654591836735,2,0,kara,kara,,iic.,4,4,shr_new_nbest/new_24/1616.csv
24,8,5,1,karavARi,0.9285714285714285654591836735,2,0,kara,kara,,iic.,4,4,shr_new_nbest/new_24/1616.csv
25,9,5,1,karavARi,0.9285714285714285654591836735,2,4,vāṇi,vāṇa,,f. sg. voc.,4,8,shr_new_nbest/new_24/1616.csv
26,4,6,1,te,3.236745999999999999998952346E-22,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_24/1618.csv
27,5,6,1,te,3.236745999999999999998952346E-22,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_24/1618.csv
28,6,6,1,te,3.236745999999999999998952346E-22,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_24/1618.csv
29,7,6,1,te,3.236745999999999999998952346E-22,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_24/1618.csv
30,8,6,1,te,3.236745999999999999998952346E-22,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_24/1618.csv
31,9,6,1,te,3.236745999999999999998952346E-22,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_24/1618.csv
32,10,6,1,te,3.236745999999999999998952346E-22,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_24/1618.csv
33,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,2,0,<eps>,0.9999999999999999999945683730,1,0,<eps>,,,,2,2,
35,,4,0,<eps>,0.9999999999999991749117170780,1,0,<eps>,,,,10,10,
36,,5,0,<eps>,0.07142857142857143454081632653,1,0,<eps>,,,,8,8,
37,,6,0,<eps>,0.9999999999999999999996763250,1,0,<eps>,,,,2,2,
