,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yastAvad,0.5025023999987685374684190179,1,0,yastāvad,yastāvad,,?,8,8,shr_new_nbest/new_4/1150.csv
1,0,1,1,yastAvat,0.4974975999987808025315869878,1,0,yastā,yasta,,f. sg. nom.,5,5,shr_new_nbest/new_4/1151.csv
2,16,1,1,yastAvat,0.4974975999987808025315869878,2,0,yasta,yasta,,iic.,5,5,shr_new_nbest/new_4/1151.csv
3,23,1,1,yastAvat,0.4974975999987808025315869878,3,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_4/1151.csv
4,24,1,1,yastAvat,0.4974975999987808025315869878,3,3,tāvat,tāvat,,adv.,5,8,shr_new_nbest/new_4/1151.csv
5,28,1,1,yastAvat,0.4974975999987808025315869878,4,3,tāvat,tāvat,,n. sg. acc.,5,8,shr_new_nbest/new_4/1151.csv
6,29,1,1,yastAvat,0.4974975999987808025315869878,4,3,tāvat,tāvat,,n. sg. nom.,5,8,shr_new_nbest/new_4/1151.csv
7,30,1,1,yastAvat,0.4974975999987808025315869878,5,3,tāvat,tāvat,,n. sg. voc.,5,8,shr_new_nbest/new_4/1151.csv
8,31,1,1,yastAvat,0.4974975999987808025315869878,6,4,āvat,av,,impft. [1] ac. sg. 3,4,8,shr_new_nbest/new_4/1151.csv
9,32,1,1,yastAvat,0.4974975999987808025315869878,7,4,avat,avat,,n. sg. acc.,4,8,shr_new_nbest/new_4/1151.csv
10,33,1,1,yastAvat,0.4974975999987808025315869878,7,4,avat,avat,,n. sg. nom.,4,8,shr_new_nbest/new_4/1151.csv
11,34,1,1,yastAvat,0.4974975999987808025315869878,8,4,avat,avat,,n. sg. voc.,4,8,shr_new_nbest/new_4/1151.csv
12,0,1,2,yas,2.450659999993994265564414718E-12,1,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_4/1152.csv
13,1,3,1,tAvad,0.5002286334841628961539496079,1,0,tāvad,tāvad,,?,5,5,shr_new_nbest/new_4/1152.csv
14,1,3,2,tAvat,0.4952464796380090499978490858,1,0,tāvat,tāvat,,adv.,5,5,shr_new_nbest/new_4/1154.csv
15,17,3,2,tAvat,0.4952464796380090499978490858,2,0,tāvat,tāvat,,n. sg. acc.,5,5,shr_new_nbest/new_4/1154.csv
