,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ayameka,1,1,0,ayameka,ayameka,,?,7,7,shr_new_nbest/new_8/683.csv
1,1,7,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_8/683.csv
2,2,9,0,asmAkam,1,1,0,asmākam,asmad,,m. pl. g.,7,7,shr_new_nbest/new_8/683.csv
3,3,10,1,putraH,9.7870815849024E-67,1,0,putraḥ,putra,,m. sg. nom.,6,6,shr_new_nbest/new_8/683.csv
4,3,10,2,puttraH,3.03926110443566207416E-82,1,0,puttraḥ,puttraḥ,,?,7,7,shr_new_nbest/new_8/685.csv
5,3,11,1,putraH,0.9444444444444444452314814815,1,0,putraḥ,putra,,m. sg. nom.,6,6,shr_new_nbest/new_8/683.csv
6,3,11,2,putra,1.955708333333333334963090278E-34,1,0,putra,putra,,m. sg. voc.,5,5,shr_new_nbest/new_8/684.csv
7,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
8,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
9,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
10,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
11,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
12,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
13,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
14,,10,0,<eps>,1,1,0,<eps>,,,,7,7,
15,,11,0,<eps>,0.05555555555555555476851851852,1,0,<eps>,,,,6,6,
16,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
