,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_22/1798.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_22/1798.csv
2,2,3,0,sUcanAnusAram,0.9074928788885727956409370877,1,0,sūcana,sūcana,,iic.,6,6,shr_new_nbest/new_22/1798.csv
3,3,3,0,sUcanAnusAram,0.9074928788885727956409370877,1,6,nu,nu,,part.,2,8,shr_new_nbest/new_22/1798.csv
4,4,3,0,sUcanAnusAram,0.9074928788885727956409370877,1,8,sāram,sāra,,m. sg. acc.,5,13,shr_new_nbest/new_22/1798.csv
5,5,3,0,sUcanAnusAram,0.9074928788885727956409370877,1,8,sāram,sāra,,n. sg. acc.,5,13,shr_new_nbest/new_22/1798.csv
6,6,3,0,sUcanAnusAram,0.9074928788885727956409370877,1,8,sāram,sāra,,n. sg. nom.,5,13,shr_new_nbest/new_22/1798.csv
7,10,3,0,sUcanAnusAram,0.9074928788885727956409370877,2,0,sūcanā,sūcana,,f. sg. nom.,6,6,shr_new_nbest/new_22/1798.csv
8,11,3,0,sUcanAnusAram,0.9074928788885727956409370877,2,8,sāram,sṛ,,abs.,5,13,shr_new_nbest/new_22/1798.csv
9,16,3,0,sUcanAnusAram,0.9074928788885727956409370877,3,0,sūca,sūca,,iic.,4,4,shr_new_nbest/new_22/1798.csv
10,17,3,0,sUcanAnusAram,0.9074928788885727956409370877,3,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_22/1798.csv
11,18,3,0,sUcanAnusAram,0.9074928788885727956409370877,3,8,sāram,sāra,,ind.,5,13,shr_new_nbest/new_22/1798.csv
12,20,3,0,sUcanAnusAram,0.9074928788885727956409370877,4,5,anusāram,anusāra,,m. sg. acc.,8,13,shr_new_nbest/new_22/1798.csv
13,23,3,0,sUcanAnusAram,0.9074928788885727956409370877,5,5,anusāram,anusāra,,n. sg. acc.,8,13,shr_new_nbest/new_22/1798.csv
14,24,3,0,sUcanAnusAram,0.9074928788885727956409370877,5,5,anusāram,anusāra,,n. sg. nom.,8,13,shr_new_nbest/new_22/1798.csv
15,27,3,0,sUcanAnusAram,0.9074928788885727956409370877,6,5,anusāram,anu-sṛ,,abs.,8,13,shr_new_nbest/new_22/1798.csv
16,30,3,0,sUcanAnusAram,0.9074928788885727956409370877,7,5,anu,anu,,prep.,3,8,shr_new_nbest/new_22/1798.csv
17,31,3,0,sUcanAnusAram,0.9074928788885727956409370877,7,5,anu,anu,,adv.,3,8,shr_new_nbest/new_22/1798.csv
18,32,3,0,sUcanAnusAram,0.9074928788885727956409370877,7,8,sā,tad,,f. sg. nom.,2,10,shr_new_nbest/new_22/1798.csv
19,33,3,0,sUcanAnusAram,0.9074928788885727956409370877,8,5,anu,anu,,iic.,3,8,shr_new_nbest/new_22/1798.csv
20,34,3,0,sUcanAnusAram,0.9074928788885727956409370877,8,8,sa,sa,,iic.,2,10,shr_new_nbest/new_22/1798.csv
21,35,3,0,sUcanAnusAram,0.9074928788885727956409370877,9,9,aram,ara,,m. sg. acc.,4,13,shr_new_nbest/new_22/1798.csv
22,36,3,0,sUcanAnusAram,0.9074928788885727956409370877,9,9,aram,ara,,n. sg. acc.,4,13,shr_new_nbest/new_22/1798.csv
23,37,3,0,sUcanAnusAram,0.9074928788885727956409370877,9,9,aram,ara,,n. sg. nom.,4,13,shr_new_nbest/new_22/1798.csv
24,38,3,0,sUcanAnusAram,0.9074928788885727956409370877,10,9,āram,āra,,n. sg. acc.,4,13,shr_new_nbest/new_22/1798.csv
25,39,3,0,sUcanAnusAram,0.9074928788885727956409370877,10,9,āram,āra,,n. sg. nom.,4,13,shr_new_nbest/new_22/1798.csv
26,40,3,0,sUcanAnusAram,0.9074928788885727956409370877,10,9,āram,āra,,m. sg. acc.,4,13,shr_new_nbest/new_22/1798.csv
27,41,3,0,sUcanAnusAram,0.9074928788885727956409370877,11,9,āram,ṛ,,aor. [2] ac. sg. 1,4,13,shr_new_nbest/new_22/1798.csv
28,42,3,0,sUcanAnusAram,0.9074928788885727956409370877,12,9,aram,ara,,ind.,4,13,shr_new_nbest/new_22/1798.csv
29,43,3,0,sUcanAnusAram,0.9074928788885727956409370877,13,9,āram,āra,,ind.,4,13,shr_new_nbest/new_22/1798.csv
30,2,3,2,sUcanAYsAram,0.04182453867244913932787914071,1,0,sūcanāñsāram,sūcanāñsāram,,?,12,12,shr_new_nbest/new_22/1800.csv
31,2,3,3,sUcanAnsAram,0.000007070482682159446056168155829,1,0,sūcanān,sūcana,,m. pl. acc.,7,7,shr_new_nbest/new_22/1799.csv
32,3,3,3,sUcanAnsAram,0.000007070482682159446056168155829,1,7,sāram,sāra,,m. sg. acc.,5,12,shr_new_nbest/new_22/1799.csv
33,4,3,3,sUcanAnsAram,0.000007070482682159446056168155829,1,7,sāram,sāra,,n. sg. acc.,5,12,shr_new_nbest/new_22/1799.csv
34,5,3,3,sUcanAnsAram,0.000007070482682159446056168155829,1,7,sāram,sāra,,n. sg. nom.,5,12,shr_new_nbest/new_22/1799.csv
35,9,3,3,sUcanAnsAram,0.000007070482682159446056168155829,2,7,sāram,sṛ,,abs.,5,12,shr_new_nbest/new_22/1799.csv
36,14,3,3,sUcanAnsAram,0.000007070482682159446056168155829,3,7,sā,tad,,f. sg. nom.,2,9,shr_new_nbest/new_22/1799.csv
37,16,3,3,sUcanAnsAram,0.000007070482682159446056168155829,4,7,sa,sa,,iic.,2,9,shr_new_nbest/new_22/1799.csv
38,19,3,3,sUcanAnsAram,0.000007070482682159446056168155829,5,8,aram,ara,,m. sg. acc.,4,12,shr_new_nbest/new_22/1799.csv
39,20,3,3,sUcanAnsAram,0.000007070482682159446056168155829,5,8,aram,ara,,n. sg. acc.,4,12,shr_new_nbest/new_22/1799.csv
40,21,3,3,sUcanAnsAram,0.000007070482682159446056168155829,5,8,aram,ara,,n. sg. nom.,4,12,shr_new_nbest/new_22/1799.csv
41,24,3,3,sUcanAnsAram,0.000007070482682159446056168155829,6,8,āram,āra,,n. sg. acc.,4,12,shr_new_nbest/new_22/1799.csv
42,25,3,3,sUcanAnsAram,0.000007070482682159446056168155829,6,8,āram,āra,,n. sg. nom.,4,12,shr_new_nbest/new_22/1799.csv
43,26,3,3,sUcanAnsAram,0.000007070482682159446056168155829,6,8,āram,āra,,m. sg. acc.,4,12,shr_new_nbest/new_22/1799.csv
44,29,3,3,sUcanAnsAram,0.000007070482682159446056168155829,7,8,āram,ṛ,,aor. [2] ac. sg. 1,4,12,shr_new_nbest/new_22/1799.csv
45,30,3,3,sUcanAnsAram,0.000007070482682159446056168155829,8,8,aram,ara,,ind.,4,12,shr_new_nbest/new_22/1799.csv
46,31,3,3,sUcanAnsAram,0.000007070482682159446056168155829,9,8,āram,āra,,ind.,4,12,shr_new_nbest/new_22/1799.csv
47,2,3,4,suvacanAnusAram,5.721076897126306007270812700E-26,1,0,suva,sū,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_22/1805.csv
48,3,3,4,suvacanAnusAram,5.721076897126306007270812700E-26,1,4,ca,ca,,conj.,2,6,shr_new_nbest/new_22/1805.csv
49,4,3,4,suvacanAnusAram,5.721076897126306007270812700E-26,1,6,na,na,,part.,2,8,shr_new_nbest/new_22/1805.csv
50,5,3,4,suvacanAnusAram,5.721076897126306007270812700E-26,1,8,nu,nu,,part.,2,10,shr_new_nbest/new_22/1805.csv
51,6,3,4,suvacanAnusAram,5.721076897126306007270812700E-26,1,10,sāram,sāra,,m. sg. acc.,5,15,shr_new_nbest/new_22/1805.csv
52,7,3,4,suvacanAnusAram,5.721076897126306007270812700E-26,1,10,sāram,sāra,,n. sg. acc.,5,15,shr_new_nbest/new_22/1805.csv
53,8,3,4,suvacanAnusAram,5.721076897126306007270812700E-26,1,10,sāram,sāra,,n. sg. nom.,5,15,shr_new_nbest/new_22/1805.csv
54,12,3,4,suvacanAnusAram,5.721076897126306007270812700E-26,2,6,nā,nṛ,,m. sg. nom.,2,8,shr_new_nbest/new_22/1805.csv
55,13,3,4,suvacanAnusAram,5.721076897126306007270812700E-26,2,10,sāram,sṛ,,abs.,5,15,shr_new_nbest/new_22/1805.csv
56,18,3,4,suvacanAnusAram,5.721076897126306007270812700E-26,3,7,anusāram,anusāra,,m. sg. acc.,8,15,shr_new_nbest/new_22/1805.csv
57,20,3,4,suvacanAnusAram,5.721076897126306007270812700E-26,4,7,anusāram,anu-sṛ,,abs.,8,15,shr_new_nbest/new_22/1805.csv
58,23,3,4,suvacanAnusAram,5.721076897126306007270812700E-26,5,7,anu,anu,,prep.,3,10,shr_new_nbest/new_22/1805.csv
59,24,3,4,suvacanAnusAram,5.721076897126306007270812700E-26,5,7,anu,anu,,adv.,3,10,shr_new_nbest/new_22/1805.csv
60,25,3,4,suvacanAnusAram,5.721076897126306007270812700E-26,5,10,sāram,sāra,,ind.,5,15,shr_new_nbest/new_22/1805.csv
61,28,3,4,suvacanAnusAram,5.721076897126306007270812700E-26,6,7,anu,anu,,iic.,3,10,shr_new_nbest/new_22/1805.csv
62,29,3,4,suvacanAnusAram,5.721076897126306007270812700E-26,6,10,sā,tad,,f. sg. nom.,2,12,shr_new_nbest/new_22/1805.csv
63,32,3,4,suvacanAnusAram,5.721076897126306007270812700E-26,7,10,sa,sa,,iic.,2,12,shr_new_nbest/new_22/1805.csv
64,33,3,4,suvacanAnusAram,5.721076897126306007270812700E-26,8,11,aram,ara,,m. sg. acc.,4,15,shr_new_nbest/new_22/1805.csv
65,34,3,4,suvacanAnusAram,5.721076897126306007270812700E-26,8,11,aram,ara,,n. sg. acc.,4,15,shr_new_nbest/new_22/1805.csv
66,35,3,4,suvacanAnusAram,5.721076897126306007270812700E-26,8,11,aram,ara,,n. sg. nom.,4,15,shr_new_nbest/new_22/1805.csv
67,36,3,4,suvacanAnusAram,5.721076897126306007270812700E-26,9,11,āram,āra,,n. sg. acc.,4,15,shr_new_nbest/new_22/1805.csv
68,37,3,4,suvacanAnusAram,5.721076897126306007270812700E-26,9,11,āram,āra,,n. sg. nom.,4,15,shr_new_nbest/new_22/1805.csv
69,38,3,4,suvacanAnusAram,5.721076897126306007270812700E-26,9,11,āram,āra,,m. sg. acc.,4,15,shr_new_nbest/new_22/1805.csv
70,39,3,4,suvacanAnusAram,5.721076897126306007270812700E-26,10,11,āram,ṛ,,aor. [2] ac. sg. 1,4,15,shr_new_nbest/new_22/1805.csv
71,40,3,4,suvacanAnusAram,5.721076897126306007270812700E-26,11,11,aram,ara,,ind.,4,15,shr_new_nbest/new_22/1805.csv
72,41,3,4,suvacanAnusAram,5.721076897126306007270812700E-26,12,11,āram,āra,,ind.,4,15,shr_new_nbest/new_22/1805.csv
