,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_23/1671.csv
1,1,3,0,kim,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_23/1671.csv
2,2,3,0,kim,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_23/1671.csv
3,3,5,0,BavantaH,1,1,0,bhavantaḥ,bhavat,,m. pl. nom.,9,8,shr_new_nbest/new_23/1671.csv
4,7,5,0,BavantaH,1,2,0,bhavantaḥ,bhavat,,m. pl. nom.,9,8,shr_new_nbest/new_23/1671.csv
5,10,5,0,BavantaH,1,3,0,bhavantaḥ,bhavat,,m. pl. voc.,9,8,shr_new_nbest/new_23/1671.csv
6,12,5,0,BavantaH,1,4,0,bhavantaḥ,bhavat,,m. pl. voc.,9,8,shr_new_nbest/new_23/1671.csv
7,4,6,1,tvaktum,1.887090999999996438677337648E-15,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_23/1675.csv
8,5,6,1,tvaktum,1.887090999999996438677337648E-15,1,2,aktum,aktu,,m. sg. acc.,5,7,shr_new_nbest/new_23/1675.csv
9,4,6,2,wvaktum,1.113983999999997897686722740E-19,1,0,ṭvaktum,ṭvaktum,,?,7,7,shr_new_nbest/new_23/1676.csv
10,4,6,3,kvaktum,6.106462999999988475868376928E-25,1,0,kvaktum,kvaktum,,?,7,7,shr_new_nbest/new_23/1678.csv
11,4,6,4,dvaktum,1.537795999999997097867699610E-32,1,0,dvaktum,dvaktum,,?,7,7,shr_new_nbest/new_23/1673.csv
12,4,7,1,vaktum,0.9878048780487804887926829268,1,0,vaktum,vac,,inf.,6,6,shr_new_nbest/new_23/1671.csv
13,4,7,2,dvaktum,9.573717461932097570549327218E-34,1,0,dvaktum,dvaktum,,?,7,7,shr_new_nbest/new_23/1673.csv
14,4,7,3,tvaktum,1.838132458195492226277156848E-40,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_23/1675.csv
15,5,7,3,tvaktum,1.838132458195492226277156848E-40,1,2,aktum,aktu,,m. sg. acc.,5,7,shr_new_nbest/new_23/1675.csv
16,5,8,1,na,8.354090999999999999999999298E-26,1,0,na,na,,part.,2,2,shr_new_nbest/new_23/1674.csv
17,5,9,1,Saknuvanti,0.9878048780487804887926829268,1,0,śaknuvanti,śak,,pr. [5] ac. pl. 3,10,10,shr_new_nbest/new_23/1671.csv
18,8,9,1,Saknuvanti,0.9878048780487804887926829268,2,0,śaknuvanti,śaknuvat,,n. pl. acc.,10,10,shr_new_nbest/new_23/1671.csv
19,9,9,1,Saknuvanti,0.9878048780487804887926829268,2,0,śaknuvanti,śaknuvat,,n. pl. nom.,10,10,shr_new_nbest/new_23/1671.csv
20,11,9,1,Saknuvanti,0.9878048780487804887926829268,3,0,śaknuvanti,śaknuvat,,n. pl. voc.,10,10,shr_new_nbest/new_23/1671.csv
21,5,9,2,Saknihanti,2.302880003442548782790684881E-54,1,0,śaknihanti,śaknihanti,,?,10,10,shr_new_nbest/new_23/1677.csv
22,0,13,1,iti,0.9878048780487804885382735167,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_23/1671.csv
23,6,13,2,ite,2.575502670731707318985352002E-19,1,0,ite,ite,,?,3,3,shr_new_nbest/new_23/1672.csv
24,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,6,0,<eps>,0.9999999999999981127976009890,1,0,<eps>,,,,7,7,
28,,7,0,<eps>,0.01219512195121951120731707317,1,0,<eps>,,,,7,7,
29,,8,0,<eps>,0.9999999999999999999999999160,1,0,<eps>,,,,2,2,
30,,9,0,<eps>,0.01219512195121951120731707317,1,0,<eps>,,,,10,10,
31,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,13,0,<eps>,0.01219512195121951120417621626,1,0,<eps>,,,,3,3,
35,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
