,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tvayA,0.9999999999999999999441935500,1,0,tvayā,yuṣmad,,m. sg. i.,5,5,shr_new_nbest/new_9/450.csv
1,0,1,1,tvayAvinA,5.580644999999999999688564014E-20,1,0,tvayā,yuṣmad,,m. sg. i.,5,5,shr_new_nbest/new_9/452.csv
2,1,1,1,tvayAvinA,5.580644999999999999688564014E-20,1,5,vinā,vinā,,prep.,4,9,shr_new_nbest/new_9/452.csv
3,11,1,1,tvayAvinA,5.580644999999999999688564014E-20,2,4,avinā,avi,,m. sg. i.,5,9,shr_new_nbest/new_9/452.csv
4,15,1,1,tvayAvinA,5.580644999999999999688564014E-20,3,4,avi,avi,,iic.,3,7,shr_new_nbest/new_9/452.csv
5,16,1,1,tvayAvinA,5.580644999999999999688564014E-20,3,4,avi,avī,,iic.,3,7,shr_new_nbest/new_9/452.csv
6,17,1,1,tvayAvinA,5.580644999999999999688564014E-20,3,7,nā,nṛ,,m. sg. nom.,2,9,shr_new_nbest/new_9/452.csv
7,1,3,1,vinA,0.9933774834437086099293890619,1,0,vinā,vinā,,prep.,4,4,shr_new_nbest/new_9/450.csv
8,2,5,0,aham,1,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_9/450.csv
9,2,5,1,ahaNkzaRamapi,1.252272E-32,1,0,aham,asmad,,iic.,4,4,shr_new_nbest/new_9/454.csv
10,3,5,1,ahaNkzaRamapi,1.252272E-32,1,4,kṣaṇam,kṣaṇa,,m. sg. acc.,6,10,shr_new_nbest/new_9/454.csv
11,4,5,1,ahaNkzaRamapi,1.252272E-32,1,4,kṣaṇam,kṣaṇa,,n. sg. acc.,6,10,shr_new_nbest/new_9/454.csv
12,5,5,1,ahaNkzaRamapi,1.252272E-32,1,4,kṣaṇam,kṣaṇa,,n. sg. nom.,6,10,shr_new_nbest/new_9/454.csv
13,6,5,1,ahaNkzaRamapi,1.252272E-32,1,10,api,api,,conj.,3,13,shr_new_nbest/new_9/454.csv
14,7,5,1,ahaNkzaRamapi,1.252272E-32,1,10,api,api,,prep.,3,13,shr_new_nbest/new_9/454.csv
15,11,5,1,ahaNkzaRamapi,1.252272E-32,2,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_9/454.csv
16,3,7,1,kzaRamapi,0.9933774834437086099270963986,1,0,kṣaṇam,kṣaṇa,,m. sg. acc.,6,6,shr_new_nbest/new_9/450.csv
