,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pAlakena,0.9999999999818999700003276111,1,0,pālakena,pālaka,,m. sg. i.,8,8,shr_new_nbest/new_11/1720.csv
1,1,1,0,pAlakena,0.9999999999818999700003276111,1,0,pālakena,pālaka,,n. sg. i.,8,8,shr_new_nbest/new_11/1720.csv
2,11,1,0,pAlakena,0.9999999999818999700003276111,2,0,pālaka,pālaka,,iic.,6,6,shr_new_nbest/new_11/1720.csv
3,12,1,0,pAlakena,0.9999999999818999700003276111,2,6,na,na,,part.,2,8,shr_new_nbest/new_11/1720.csv
4,17,1,0,pAlakena,0.9999999999818999700003276111,3,0,pālake,pālaka,,m. sg. loc.,6,6,shr_new_nbest/new_11/1720.csv
5,18,1,0,pAlakena,0.9999999999818999700003276111,3,0,pālake,pālaka,,n. du. acc.,6,6,shr_new_nbest/new_11/1720.csv
6,19,1,0,pAlakena,0.9999999999818999700003276111,3,0,pālake,pālaka,,n. du. nom.,6,6,shr_new_nbest/new_11/1720.csv
7,20,1,0,pAlakena,0.9999999999818999700003276111,3,0,pālake,pālaka,,n. sg. loc.,6,6,shr_new_nbest/new_11/1720.csv
8,23,1,0,pAlakena,0.9999999999818999700003276111,4,5,ina,ina,,m. sg. voc.,3,8,shr_new_nbest/new_11/1720.csv
9,24,1,0,pAlakena,0.9999999999818999700003276111,4,5,ina,ina,,n. sg. voc.,3,8,shr_new_nbest/new_11/1720.csv
10,0,1,1,bAlakena,1.810002999967238891400502977E-11,1,0,bālakena,bālaka,,m. sg. i.,8,8,shr_new_nbest/new_11/1721.csv
11,1,1,1,bAlakena,1.810002999967238891400502977E-11,1,0,bālakena,bālaka,,n. sg. i.,8,8,shr_new_nbest/new_11/1721.csv
12,11,1,1,bAlakena,1.810002999967238891400502977E-11,2,0,bālaka,bālaka,,iic.,6,6,shr_new_nbest/new_11/1721.csv
13,12,1,1,bAlakena,1.810002999967238891400502977E-11,2,6,na,na,,part.,2,8,shr_new_nbest/new_11/1721.csv
14,17,1,1,bAlakena,1.810002999967238891400502977E-11,3,0,bālake,bālaka,,m. sg. loc.,6,6,shr_new_nbest/new_11/1721.csv
15,18,1,1,bAlakena,1.810002999967238891400502977E-11,3,0,bālake,bālaka,,n. du. acc.,6,6,shr_new_nbest/new_11/1721.csv
16,19,1,1,bAlakena,1.810002999967238891400502977E-11,3,0,bālake,bālaka,,n. du. nom.,6,6,shr_new_nbest/new_11/1721.csv
17,20,1,1,bAlakena,1.810002999967238891400502977E-11,3,0,bālake,bālaka,,n. sg. loc.,6,6,shr_new_nbest/new_11/1721.csv
18,23,1,1,bAlakena,1.810002999967238891400502977E-11,4,5,ina,ina,,m. sg. voc.,3,8,shr_new_nbest/new_11/1721.csv
19,24,1,1,bAlakena,1.810002999967238891400502977E-11,4,5,ina,ina,,n. sg. voc.,3,8,shr_new_nbest/new_11/1721.csv
20,0,1,2,pAlakenoktam,4.787671991743342993319285740E-52,1,0,pālakena,pālaka,,m. sg. i.,8,8,shr_new_nbest/new_11/1728.csv
