,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mAyApASavahAnaTo,0.9999995480364262666442514815,1,0,māya,māya,,iic.,4,4,shr_new_nbest/new_17/886.csv
1,1,1,0,mAyApASavahAnaTo,0.9999995480364262666442514815,1,4,pāśa,pāśa,,iic.,4,8,shr_new_nbest/new_17/886.csv
2,2,1,0,mAyApASavahAnaTo,0.9999995480364262666442514815,1,8,vahān,vaha,,m. pl. acc.,5,13,shr_new_nbest/new_17/886.csv
3,3,1,0,mAyApASavahAnaTo,0.9999995480364262666442514815,1,13,atha,atha,,conj.,4,16,shr_new_nbest/new_17/886.csv
4,9,1,0,mAyApASavahAnaTo,0.9999995480364262666442514815,2,0,māyā,māyā,,iic.,4,4,shr_new_nbest/new_17/886.csv
5,10,1,0,mAyApASavahAnaTo,0.9999995480364262666442514815,2,4,pā,pā,,m. sg. i.,2,6,shr_new_nbest/new_17/886.csv
6,11,1,0,mAyApASavahAnaTo,0.9999995480364262666442514815,2,4,pā,pā,,f. sg. nom.,2,6,shr_new_nbest/new_17/886.csv
7,12,1,0,mAyApASavahAnaTo,0.9999995480364262666442514815,2,4,pā,pā,,m. sg. i.,2,6,shr_new_nbest/new_17/886.csv
8,13,1,0,mAyApASavahAnaTo,0.9999995480364262666442514815,2,4,pā,pā,,f. sg. nom.,2,6,shr_new_nbest/new_17/886.csv
9,14,1,0,mAyApASavahAnaTo,0.9999995480364262666442514815,2,4,pā,pa,,f. sg. nom.,2,6,shr_new_nbest/new_17/886.csv
10,15,1,0,mAyApASavahAnaTo,0.9999995480364262666442514815,2,4,pā,pa,,f. sg. nom.,2,6,shr_new_nbest/new_17/886.csv
11,16,1,0,mAyApASavahAnaTo,0.9999995480364262666442514815,2,13,athā,atha,,conj.,4,16,shr_new_nbest/new_17/886.csv
12,18,1,0,mAyApASavahAnaTo,0.9999995480364262666442514815,3,0,māyā,māyā,,f. sg. nom.,4,4,shr_new_nbest/new_17/886.csv
13,19,1,0,mAyApASavahAnaTo,0.9999995480364262666442514815,3,4,pa,pa,,iic.,2,6,shr_new_nbest/new_17/886.csv
14,20,1,0,mAyApASavahAnaTo,0.9999995480364262666442514815,3,4,pa,pa,,iic.,2,6,shr_new_nbest/new_17/886.csv
15,21,1,0,mAyApASavahAnaTo,0.9999995480364262666442514815,3,13,atho,atho,,conj.,4,16,shr_new_nbest/new_17/886.csv
16,22,1,0,mAyApASavahAnaTo,0.9999995480364262666442514815,4,0,māḥ,mās,,m. sg. nom.,3,3,shr_new_nbest/new_17/886.csv
17,23,1,0,mAyApASavahAnaTo,0.9999995480364262666442514815,4,3,āpa,āpa,,iic.,3,6,shr_new_nbest/new_17/886.csv
18,24,1,0,mAyApASavahAnaTo,0.9999995480364262666442514815,4,3,āpa,āpa,,iic.,3,6,shr_new_nbest/new_17/886.csv
19,25,1,0,mAyApASavahAnaTo,0.9999995480364262666442514815,4,15,u,u,,ind.,1,16,shr_new_nbest/new_17/886.csv
20,26,1,0,mAyApASavahAnaTo,0.9999995480364262666442514815,5,0,mā,mā,,part.,2,2,shr_new_nbest/new_17/886.csv
21,27,1,0,mAyApASavahAnaTo,0.9999995480364262666442514815,5,2,yā,yad,,f. sg. nom.,2,4,shr_new_nbest/new_17/886.csv
22,28,1,0,mAyApASavahAnaTo,0.9999995480364262666442514815,5,4,pā,pā,,iic.,2,6,shr_new_nbest/new_17/886.csv
23,29,1,0,mAyApASavahAnaTo,0.9999995480364262666442514815,5,4,pā,pā,,iic.,2,6,shr_new_nbest/new_17/886.csv
24,30,1,0,mAyApASavahAnaTo,0.9999995480364262666442514815,6,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_17/886.csv
25,31,1,0,mAyApASavahAnaTo,0.9999995480364262666442514815,6,3,āpā,āpa,,f. sg. nom.,3,6,shr_new_nbest/new_17/886.csv
26,32,1,0,mAyApASavahAnaTo,0.9999995480364262666442514815,7,3,āpa,āp,,pft. ac. pl. 2,3,6,shr_new_nbest/new_17/886.csv
27,33,1,0,mAyApASavahAnaTo,0.9999995480364262666442514815,7,3,āpa,āp,,pft. ac. sg. 3,3,6,shr_new_nbest/new_17/886.csv
28,34,1,0,mAyApASavahAnaTo,0.9999995480364262666442514815,7,3,āpa,āp,,pft. ac. sg. 1,3,6,shr_new_nbest/new_17/886.csv
29,35,1,0,mAyApASavahAnaTo,0.9999995480364262666442514815,8,3,apa,apa,,prep.,3,6,shr_new_nbest/new_17/886.csv
30,36,1,0,mAyApASavahAnaTo,0.9999995480364262666442514815,9,3,āpā,āpa,,f. sg. nom.,3,6,shr_new_nbest/new_17/886.csv
31,37,1,0,mAyApASavahAnaTo,0.9999995480364262666442514815,10,3,a,a,,iic.,1,4,shr_new_nbest/new_17/886.csv
32,38,1,0,mAyApASavahAnaTo,0.9999995480364262666442514815,10,5,āśa,āśa,,iic.,3,8,shr_new_nbest/new_17/886.csv
33,39,1,0,mAyApASavahAnaTo,0.9999995480364262666442514815,10,5,āśa,āśa,,iic.,3,8,shr_new_nbest/new_17/886.csv
34,40,1,0,mAyApASavahAnaTo,0.9999995480364262666442514815,11,5,āśa,aś,,pft. ac. pl. 2,3,8,shr_new_nbest/new_17/886.csv
35,41,1,0,mAyApASavahAnaTo,0.9999995480364262666442514815,11,5,āśa,aś,,pft. ac. sg. 3,3,8,shr_new_nbest/new_17/886.csv
36,42,1,0,mAyApASavahAnaTo,0.9999995480364262666442514815,11,5,āśa,aś,,pft. ac. sg. 1,3,8,shr_new_nbest/new_17/886.csv
37,0,1,1,mAyApASavahA,4.519635737333557485185049317E-7,1,0,māya,māya,,iic.,4,4,shr_new_nbest/new_17/890.csv
38,1,1,1,mAyApASavahA,4.519635737333557485185049317E-7,1,4,pāśa,pāśa,,iic.,4,8,shr_new_nbest/new_17/890.csv
39,2,1,1,mAyApASavahA,4.519635737333557485185049317E-7,1,8,vahā,vaha,,f. sg. nom.,4,12,shr_new_nbest/new_17/890.csv
40,9,1,1,mAyApASavahA,4.519635737333557485185049317E-7,2,0,māyā,māyā,,iic.,4,4,shr_new_nbest/new_17/890.csv
41,10,1,1,mAyApASavahA,4.519635737333557485185049317E-7,2,4,pā,pā,,m. sg. i.,2,6,shr_new_nbest/new_17/890.csv
42,11,1,1,mAyApASavahA,4.519635737333557485185049317E-7,2,4,pā,pā,,f. sg. nom.,2,6,shr_new_nbest/new_17/890.csv
43,12,1,1,mAyApASavahA,4.519635737333557485185049317E-7,2,4,pā,pā,,m. sg. i.,2,6,shr_new_nbest/new_17/890.csv
44,13,1,1,mAyApASavahA,4.519635737333557485185049317E-7,2,4,pā,pā,,f. sg. nom.,2,6,shr_new_nbest/new_17/890.csv
45,14,1,1,mAyApASavahA,4.519635737333557485185049317E-7,2,4,pā,pa,,f. sg. nom.,2,6,shr_new_nbest/new_17/890.csv
46,15,1,1,mAyApASavahA,4.519635737333557485185049317E-7,2,4,pā,pa,,f. sg. nom.,2,6,shr_new_nbest/new_17/890.csv
47,16,1,1,mAyApASavahA,4.519635737333557485185049317E-7,2,6,śava,śava,,iic.,4,10,shr_new_nbest/new_17/890.csv
48,17,1,1,mAyApASavahA,4.519635737333557485185049317E-7,2,10,hā,han,,m. sg. nom.,2,12,shr_new_nbest/new_17/890.csv
49,21,1,1,mAyApASavahA,4.519635737333557485185049317E-7,3,0,māyā,māyā,,f. sg. nom.,4,4,shr_new_nbest/new_17/890.csv
50,22,1,1,mAyApASavahA,4.519635737333557485185049317E-7,3,4,pa,pa,,iic.,2,6,shr_new_nbest/new_17/890.csv
51,23,1,1,mAyApASavahA,4.519635737333557485185049317E-7,3,4,pa,pa,,iic.,2,6,shr_new_nbest/new_17/890.csv
52,24,1,1,mAyApASavahA,4.519635737333557485185049317E-7,3,8,vahā,vah,,n. sg. i.,4,12,shr_new_nbest/new_17/890.csv
53,25,1,1,mAyApASavahA,4.519635737333557485185049317E-7,3,8,vahā,vah,,f. sg. i.,4,12,shr_new_nbest/new_17/890.csv
54,27,1,1,mAyApASavahA,4.519635737333557485185049317E-7,4,0,māḥ,mās,,m. sg. nom.,3,3,shr_new_nbest/new_17/890.csv
55,28,1,1,mAyApASavahA,4.519635737333557485185049317E-7,4,3,āpa,āpa,,iic.,3,6,shr_new_nbest/new_17/890.csv
56,29,1,1,mAyApASavahA,4.519635737333557485185049317E-7,4,3,āpa,āpa,,iic.,3,6,shr_new_nbest/new_17/890.csv
57,31,1,1,mAyApASavahA,4.519635737333557485185049317E-7,5,0,mā,mā,,ind.,2,2,shr_new_nbest/new_17/890.csv
58,32,1,1,mAyApASavahA,4.519635737333557485185049317E-7,5,2,yā,yad,,f. sg. nom.,2,4,shr_new_nbest/new_17/890.csv
59,33,1,1,mAyApASavahA,4.519635737333557485185049317E-7,5,4,pā,pā,,iic.,2,6,shr_new_nbest/new_17/890.csv
60,34,1,1,mAyApASavahA,4.519635737333557485185049317E-7,5,4,pā,pā,,iic.,2,6,shr_new_nbest/new_17/890.csv
61,36,1,1,mAyApASavahA,4.519635737333557485185049317E-7,6,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_17/890.csv
62,37,1,1,mAyApASavahA,4.519635737333557485185049317E-7,6,3,āpā,āpa,,f. sg. nom.,3,6,shr_new_nbest/new_17/890.csv
63,39,1,1,mAyApASavahA,4.519635737333557485185049317E-7,7,3,āpa,āp,,pft. ac. pl. 2,3,6,shr_new_nbest/new_17/890.csv
64,40,1,1,mAyApASavahA,4.519635737333557485185049317E-7,7,3,āpa,āp,,pft. ac. sg. 3,3,6,shr_new_nbest/new_17/890.csv
65,41,1,1,mAyApASavahA,4.519635737333557485185049317E-7,7,3,āpa,āp,,pft. ac. sg. 1,3,6,shr_new_nbest/new_17/890.csv
66,42,1,1,mAyApASavahA,4.519635737333557485185049317E-7,8,3,āpā,āpa,,f. sg. nom.,3,6,shr_new_nbest/new_17/890.csv
67,43,1,1,mAyApASavahA,4.519635737333557485185049317E-7,9,3,a,a,,iic.,1,4,shr_new_nbest/new_17/890.csv
68,44,1,1,mAyApASavahA,4.519635737333557485185049317E-7,9,5,āśava,āśava,,iic.,5,10,shr_new_nbest/new_17/890.csv
