,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
29,22,3,1,hitAya,0.000002210785352417320282318175452,3,3,aya,aya,,m. sg. voc.,3,6,shr_new_nbest/new_6/485.csv
30,23,3,1,hitAya,0.000002210785352417320282318175452,3,3,aya,aya,,n. sg. voc.,3,6,shr_new_nbest/new_6/485.csv
31,3,5,0,na,0.9999998668625044118437600525,1,0,na,na,,part.,2,2,shr_new_nbest/new_6/487.csv
32,4,5,1,naH,1.331374955881562399474725987E-7,1,0,naḥ,asmad,,m. pl. g.,3,3,shr_new_nbest/new_6/485.csv
33,5,5,1,naH,1.331374955881562399474725987E-7,1,0,naḥ,asmad,,m. pl. dat.,3,3,shr_new_nbest/new_6/485.csv
34,6,5,1,naH,1.331374955881562399474725987E-7,1,0,naḥ,asmad,,m. pl. acc.,3,3,shr_new_nbest/new_6/485.csv
35,4,6,1,naH,8.74051E-30,1,0,naḥ,asmad,,m. pl. g.,3,3,shr_new_nbest/new_6/485.csv
36,5,6,1,naH,8.74051E-30,1,0,naḥ,asmad,,m. pl. dat.,3,3,shr_new_nbest/new_6/485.csv
37,6,6,1,naH,8.74051E-30,1,0,naḥ,asmad,,m. pl. acc.,3,3,shr_new_nbest/new_6/485.csv
38,7,7,0,kzipram,1,1,0,kṣipram,kṣipra,,m. sg. acc.,7,7,shr_new_nbest/new_6/485.csv
39,8,7,0,kzipram,1,1,0,kṣipram,kṣipra,,n. sg. acc.,7,7,shr_new_nbest/new_6/485.csv
40,9,7,0,kzipram,1,1,0,kṣipram,kṣipra,,n. sg. nom.,7,7,shr_new_nbest/new_6/485.csv
41,10,9,0,udArajuzwam,1,1,0,udāra,udāra,,iic.,5,5,shr_new_nbest/new_6/485.csv
42,11,9,0,udArajuzwam,1,1,5,juṣṭam,juṣṭa,,n. sg. acc.,6,11,shr_new_nbest/new_6/485.csv
43,12,9,0,udArajuzwam,1,1,5,juṣṭam,juṣṭa,,n. sg. nom.,6,11,shr_new_nbest/new_6/485.csv
44,13,9,0,udArajuzwam,1,1,5,juṣṭam,juṣṭa,,m. sg. acc.,6,11,shr_new_nbest/new_6/485.csv
45,19,9,0,udArajuzwam,1,2,0,uda,uda,,iic.,3,3,shr_new_nbest/new_6/485.csv
46,20,9,0,udArajuzwam,1,2,0,uda,udan,,iic.,3,3,shr_new_nbest/new_6/485.csv
47,24,9,0,udArajuzwam,1,3,2,ara,ara,,iic.,3,5,shr_new_nbest/new_6/485.csv
48,25,9,0,udArajuzwam,1,4,2,āra,āra,,iic.,3,5,shr_new_nbest/new_6/485.csv
49,14,13,0,mudABizektum,1,1,0,mudā,mud,,f. sg. i.,4,4,shr_new_nbest/new_6/485.csv
50,15,13,0,mudABizektum,1,1,0,mudā,mud,,f. sg. nom.,4,4,shr_new_nbest/new_6/485.csv
51,21,13,0,mudABizektum,1,2,3,abhiṣektum,abhi-sic,,inf.,10,12,shr_new_nbest/new_6/485.csv
52,16,19,0,varada,0.8149231997924333565504660750,1,0,varada,varada,,m. sg. voc.,6,6,shr_new_nbest/new_6/486.csv
53,17,19,0,varada,0.8149231997924333565504660750,1,0,varada,varada,,n. sg. voc.,6,6,shr_new_nbest/new_6/486.csv
54,25,19,0,varada,0.8149231997924333565504660750,2,0,vara,vara,,iic.,4,4,shr_new_nbest/new_6/486.csv
55,26,19,0,varada,0.8149231997924333565504660750,2,0,vara,vara,,iic.,4,4,shr_new_nbest/new_6/486.csv
56,27,19,0,varada,0.8149231997924333565504660750,2,4,da,da,,m. sg. voc.,2,6,shr_new_nbest/new_6/486.csv
57,28,19,0,varada,0.8149231997924333565504660750,2,4,da,da,,n. sg. voc.,2,6,shr_new_nbest/new_6/486.csv
58,16,19,1,varadatvamarhasi,0.1850767999528596435144063878,1,0,varadatvamarhasi,varadatvamarhasi,,?,16,16,shr_new_nbest/new_6/485.csv
59,16,19,2,varadattvamarhasi,2.547069999351275299111379710E-10,1,0,varat,varat,,iic.,5,5,shr_new_nbest/new_6/489.csv
60,17,19,2,varadattvamarhasi,2.547069999351275299111379710E-10,1,5,at,ad,,m. sg. nom.,2,7,shr_new_nbest/new_6/489.csv
61,18,19,2,varadattvamarhasi,2.547069999351275299111379710E-10,1,5,at,ad,,n. sg. acc.,2,7,shr_new_nbest/new_6/489.csv
62,19,19,2,varadattvamarhasi,2.547069999351275299111379710E-10,1,5,at,ad,,n. sg. nom.,2,7,shr_new_nbest/new_6/489.csv
63,20,19,2,varadattvamarhasi,2.547069999351275299111379710E-10,1,5,at,ad,,f. sg. nom.,2,7,shr_new_nbest/new_6/489.csv
64,21,19,2,varadattvamarhasi,2.547069999351275299111379710E-10,1,7,tvam,yuṣmad,,m. sg. nom.,4,11,shr_new_nbest/new_6/489.csv
65,22,19,2,varadattvamarhasi,2.547069999351275299111379710E-10,1,11,arhasi,arh,,pr. [1] ac. sg. 2,6,17,shr_new_nbest/new_6/489.csv
66,28,19,2,varadattvamarhasi,2.547069999351275299111379710E-10,2,0,vara,vara,,iic.,4,4,shr_new_nbest/new_6/489.csv
67,29,19,2,varadattvamarhasi,2.547069999351275299111379710E-10,2,0,vara,vara,,iic.,4,4,shr_new_nbest/new_6/489.csv
68,30,19,2,varadattvamarhasi,2.547069999351275299111379710E-10,2,4,dat,dat,,n. sg. acc.,3,7,shr_new_nbest/new_6/489.csv
69,31,19,2,varadattvamarhasi,2.547069999351275299111379710E-10,2,4,dat,dat,,n. sg. nom.,3,7,shr_new_nbest/new_6/489.csv
70,32,19,2,varadattvamarhasi,2.547069999351275299111379710E-10,2,4,dat,dat,,f. sg. nom.,3,7,shr_new_nbest/new_6/489.csv
71,18,23,1,tvamarhasi,0.9931034482758620694038525565,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_6/486.csv
72,19,23,1,tvamarhasi,0.9931034482758620694038525565,1,4,arhasi,arh,,pr. [1] ac. sg. 2,6,10,shr_new_nbest/new_6/486.csv
73,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,1,1,<eps>,1.535270976429429927462126858E-8,1,0,<eps>,,,,7,7,
75,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,3,0,<eps>,0.9999977892146475826797176818,1,0,<eps>,,,,6,6,
77,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,6,0,<eps>,1,1,0,<eps>,,,,3,3,
79,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,19,3,<eps>,6.627463998311938527381939912E-27,1,0,<eps>,,,,17,17,
89,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,23,0,<eps>,0.006896551724137930596147443520,1,0,<eps>,,,,10,10,
93,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
