,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAma,1,1,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_1/1000.csv
1,6,1,0,rAma,1,2,0,rāma,rāma,,m. sg. voc.,4,4,shr_new_nbest/new_1/1000.csv
2,7,1,0,rAma,1,2,0,rāma,rāma,,n. sg. voc.,4,4,shr_new_nbest/new_1/1000.csv
3,1,3,1,iti,0.9914529914529914527880780188,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_1/1000.csv
4,2,5,0,kEkeyItanayasya,0.9915917598404648252848352500,1,0,kaikeyi,kaikeya,,iic.,7,6,shr_new_nbest/new_1/1000.csv
5,3,5,0,kEkeyItanayasya,0.9915917598404648252848352500,1,6,tanayasya,tanaya,,m. sg. g.,9,15,shr_new_nbest/new_1/1000.csv
6,8,5,0,kEkeyItanayasya,0.9915917598404648252848352500,2,0,kaikeyī,kaikeya,,iic.,7,6,shr_new_nbest/new_1/1000.csv
7,9,5,0,kEkeyItanayasya,0.9915917598404648252848352500,2,6,tanayasya,tanaya,,n. sg. g.,9,15,shr_new_nbest/new_1/1000.csv
8,10,5,0,kEkeyItanayasya,0.9915917598404648252848352500,2,6,tanayasya,tanayā,,m. sg. g.,9,15,shr_new_nbest/new_1/1000.csv
9,11,5,0,kEkeyItanayasya,0.9915917598404648252848352500,2,6,tanayasya,tanayā,,n. sg. g.,9,15,shr_new_nbest/new_1/1000.csv
10,13,5,0,kEkeyItanayasya,0.9915917598404648252848352500,3,0,kaikeyī,kaikeya,,f. sg. nom.,7,6,shr_new_nbest/new_1/1000.csv
11,14,5,0,kEkeyItanayasya,0.9915917598404648252848352500,3,6,tana,tana,,iic.,4,10,shr_new_nbest/new_1/1000.csv
12,15,5,0,kEkeyItanayasya,0.9915917598404648252848352500,3,10,yasya,ya,,n. sg. g.,5,15,shr_new_nbest/new_1/1000.csv
13,16,5,0,kEkeyItanayasya,0.9915917598404648252848352500,4,5,ita,ita,,iic.,3,8,shr_new_nbest/new_1/1000.csv
14,17,5,0,kEkeyItanayasya,0.9915917598404648252848352500,4,8,nayasya,naya,,m. sg. g.,7,15,shr_new_nbest/new_1/1000.csv
15,18,5,0,kEkeyItanayasya,0.9915917598404648252848352500,5,5,ita,i,,imp. [2] ac. pl. 2,3,8,shr_new_nbest/new_1/1000.csv
16,19,5,0,kEkeyItanayasya,0.9915917598404648252848352500,5,8,nayasya,naya,,n. sg. g.,7,15,shr_new_nbest/new_1/1000.csv
17,20,5,0,kEkeyItanayasya,0.9915917598404648252848352500,6,6,tane,tana,,m. sg. loc.,4,10,shr_new_nbest/new_1/1000.csv
