,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tataH,1,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_22/937.csv
1,1,1,0,tataH,1,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_22/937.csv
2,15,1,0,tataH,1,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_22/937.csv
3,26,1,0,tataH,1,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_22/937.csv
4,2,3,0,SivamahArAjasya,1,1,0,śivam,śiva,,m. sg. acc.,5,5,shr_new_nbest/new_22/937.csv
5,3,3,0,SivamahArAjasya,1,1,0,śivam,śiva,,n. sg. acc.,5,5,shr_new_nbest/new_22/937.csv
6,4,3,0,SivamahArAjasya,1,1,0,śivam,śiva,,n. sg. nom.,5,5,shr_new_nbest/new_22/937.csv
7,5,3,0,SivamahArAjasya,1,1,5,ahaḥ,ahan,,iic.,4,9,shr_new_nbest/new_22/937.csv
8,6,3,0,SivamahArAjasya,1,1,9,ajasya,aja,,m. sg. g.,6,15,shr_new_nbest/new_22/937.csv
9,7,3,0,SivamahArAjasya,1,1,9,ajasya,aja,,m. sg. g.,6,15,shr_new_nbest/new_22/937.csv
10,8,3,0,SivamahArAjasya,1,1,9,ajasya,aja,,n. sg. g.,6,15,shr_new_nbest/new_22/937.csv
11,16,3,0,SivamahArAjasya,1,2,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_22/937.csv
12,17,3,0,SivamahArAjasya,1,2,4,mahārājasya,mahārāja,,m. sg. g.,11,15,shr_new_nbest/new_22/937.csv
13,27,3,0,SivamahArAjasya,1,3,4,mahārājasya,mahārāja,,n. sg. g.,11,15,shr_new_nbest/new_22/937.csv
14,32,3,0,SivamahArAjasya,1,4,4,mahā,mahat,,iic.,4,8,shr_new_nbest/new_22/937.csv
15,33,3,0,SivamahArAjasya,1,4,8,rājasya,rājan,,m. sg. g.,7,15,shr_new_nbest/new_22/937.csv
16,34,3,0,SivamahArAjasya,1,4,8,rājasya,rājan,,n. sg. g.,7,15,shr_new_nbest/new_22/937.csv
17,39,3,0,SivamahArAjasya,1,5,5,a,a,,iic.,1,6,shr_new_nbest/new_22/937.csv
18,40,3,0,SivamahArAjasya,1,5,6,hāra,hāra,,iic.,4,10,shr_new_nbest/new_22/937.csv
19,41,3,0,SivamahArAjasya,1,5,6,hāra,hāra,,iic.,4,10,shr_new_nbest/new_22/937.csv
20,42,3,0,SivamahArAjasya,1,5,10,jasya,jas,,imp. [4] ac. sg. 2,5,15,shr_new_nbest/new_22/937.csv
21,44,3,0,SivamahArAjasya,1,6,6,hārā,hāra,,f. sg. nom.,4,10,shr_new_nbest/new_22/937.csv
22,45,3,0,SivamahArAjasya,1,6,6,hārā,hāra,,f. sg. nom.,4,10,shr_new_nbest/new_22/937.csv
23,46,3,0,SivamahArAjasya,1,6,10,jasya,ja,,m. sg. g.,5,15,shr_new_nbest/new_22/937.csv
24,48,3,0,SivamahArAjasya,1,7,7,ara,ara,,iic.,3,10,shr_new_nbest/new_22/937.csv
25,50,3,0,SivamahArAjasya,1,8,7,āra,āra,,iic.,3,10,shr_new_nbest/new_22/937.csv
26,52,3,0,SivamahArAjasya,1,9,7,arā,ara,,f. sg. nom.,3,10,shr_new_nbest/new_22/937.csv
27,53,3,0,SivamahArAjasya,1,10,7,ārā,āra,,f. sg. nom.,3,10,shr_new_nbest/new_22/937.csv
28,54,3,0,SivamahArAjasya,1,11,8,rā,rā,,m. sg. i.,2,10,shr_new_nbest/new_22/937.csv
29,55,3,0,SivamahArAjasya,1,11,8,rā,rā,,f. sg. nom.,2,10,shr_new_nbest/new_22/937.csv
30,56,3,0,SivamahArAjasya,1,12,8,rā,rā,,iic.,2,10,shr_new_nbest/new_22/937.csv
31,57,3,0,SivamahArAjasya,1,13,9,ājasya,āja,,m. sg. g.,6,15,shr_new_nbest/new_22/937.csv
32,58,3,0,SivamahArAjasya,1,13,9,ājasya,āja,,n. sg. g.,6,15,shr_new_nbest/new_22/937.csv
33,59,3,0,SivamahArAjasya,1,14,9,ajasya,aja,,n. sg. g.,6,15,shr_new_nbest/new_22/937.csv
34,60,3,0,SivamahArAjasya,1,14,9,ajasya,ajā,,m. sg. g.,6,15,shr_new_nbest/new_22/937.csv
35,61,3,0,SivamahArAjasya,1,14,9,ajasya,ajā,,n. sg. g.,6,15,shr_new_nbest/new_22/937.csv
36,9,7,0,krudDadfzwiH,0.9999999999999999999999999980,1,0,kruddha,kruddha,,iic.,7,6,shr_new_nbest/new_22/937.csv
37,10,7,0,krudDadfzwiH,0.9999999999999999999999999980,1,6,dṛṣṭiḥ,dṛṣṭi,,f. sg. nom.,6,12,shr_new_nbest/new_22/937.csv
38,18,7,0,krudDadfzwiH,0.9999999999999999999999999980,2,0,krut,krudh,,iic.,4,4,shr_new_nbest/new_22/937.csv
39,19,7,0,krudDadfzwiH,0.9999999999999999999999999980,2,4,ha,han,,n. sg. acc.,2,6,shr_new_nbest/new_22/937.csv
40,20,7,0,krudDadfzwiH,0.9999999999999999999999999980,2,4,ha,han,,n. sg. nom.,2,6,shr_new_nbest/new_22/937.csv
41,21,7,0,krudDadfzwiH,0.9999999999999999999999999980,2,6,dṛṣṭiḥ,dṛṣṭi,,m. sg. nom.,6,12,shr_new_nbest/new_22/937.csv
42,28,7,0,krudDadfzwiH,0.9999999999999999999999999980,3,0,krut,krudh,,f. sg. nom.,4,4,shr_new_nbest/new_22/937.csv
43,29,7,0,krudDadfzwiH,0.9999999999999999999999999980,3,4,ha,han,,iic.,2,6,shr_new_nbest/new_22/937.csv
44,35,7,0,krudDadfzwiH,0.9999999999999999999999999980,4,4,ha,ha,,part.,2,6,shr_new_nbest/new_22/937.csv
45,9,7,1,krudDa,2.457856999999999999999999995E-27,1,0,kruddha,kruddha,,n. sg. voc.,7,6,shr_new_nbest/new_22/939.csv
46,10,7,1,krudDa,2.457856999999999999999999995E-27,1,0,kruddha,kruddha,,m. sg. voc.,7,6,shr_new_nbest/new_22/939.csv
47,19,7,1,krudDa,2.457856999999999999999999995E-27,2,0,krut,krudh,,iic.,4,4,shr_new_nbest/new_22/939.csv
48,20,7,1,krudDa,2.457856999999999999999999995E-27,2,4,ha,han,,n. sg. acc.,2,6,shr_new_nbest/new_22/939.csv
49,21,7,1,krudDa,2.457856999999999999999999995E-27,2,4,ha,han,,n. sg. nom.,2,6,shr_new_nbest/new_22/939.csv
50,28,7,1,krudDa,2.457856999999999999999999995E-27,3,0,krut,krudh,,f. sg. nom.,4,4,shr_new_nbest/new_22/939.csv
51,29,7,1,krudDa,2.457856999999999999999999995E-27,3,4,ha,han,,n. sg. voc.,2,6,shr_new_nbest/new_22/939.csv
52,35,7,1,krudDa,2.457856999999999999999999995E-27,4,4,ha,ha,,part.,2,6,shr_new_nbest/new_22/939.csv
53,9,7,2,gfDradfzwiH,4.956156999999999999999999990E-32,1,0,gṛdhra,gṛdhra,,iic.,6,5,shr_new_nbest/new_22/938.csv
54,10,7,2,gfDradfzwiH,4.956156999999999999999999990E-32,1,5,dṛṣṭiḥ,dṛṣṭi,,f. sg. nom.,6,11,shr_new_nbest/new_22/938.csv
55,18,7,2,gfDradfzwiH,4.956156999999999999999999990E-32,2,5,dṛṣṭiḥ,dṛṣṭi,,m. sg. nom.,6,11,shr_new_nbest/new_22/938.csv
56,9,7,3,krudDaDfzwiH,3.226965944832099999999999994E-61,1,0,kruddha,kruddha,,iic.,7,6,shr_new_nbest/new_22/943.csv
57,10,7,3,krudDaDfzwiH,3.226965944832099999999999994E-61,1,6,dhṛṣṭiḥ,dhṛṣṭi,,f. sg. nom.,7,12,shr_new_nbest/new_22/943.csv
58,18,7,3,krudDaDfzwiH,3.226965944832099999999999994E-61,2,0,krut,krudh,,iic.,4,4,shr_new_nbest/new_22/943.csv
59,19,7,3,krudDaDfzwiH,3.226965944832099999999999994E-61,2,4,ha,han,,n. sg. acc.,2,6,shr_new_nbest/new_22/943.csv
60,20,7,3,krudDaDfzwiH,3.226965944832099999999999994E-61,2,4,ha,han,,n. sg. nom.,2,6,shr_new_nbest/new_22/943.csv
61,21,7,3,krudDaDfzwiH,3.226965944832099999999999994E-61,2,6,dhṛṣṭiḥ,dhṛṣṭi,,m. sg. nom.,7,12,shr_new_nbest/new_22/943.csv
62,28,7,3,krudDaDfzwiH,3.226965944832099999999999994E-61,3,0,krut,krudh,,f. sg. nom.,4,4,shr_new_nbest/new_22/943.csv
63,29,7,3,krudDaDfzwiH,3.226965944832099999999999994E-61,3,4,ha,han,,iic.,2,6,shr_new_nbest/new_22/943.csv
64,35,7,3,krudDaDfzwiH,3.226965944832099999999999994E-61,4,4,ha,ha,,part.,2,6,shr_new_nbest/new_22/943.csv
65,11,9,1,dfzwiH,0.9911504424778761067560498081,1,0,dṛṣṭiḥ,dṛṣṭi,,f. sg. nom.,6,6,shr_new_nbest/new_22/939.csv
66,11,11,1,rAjApurasya,0.9911504424778761067560498081,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_22/937.csv
67,12,11,1,rAjApurasya,0.9911504424778761067560498081,1,4,purasya,pura,,n. sg. g.,7,11,shr_new_nbest/new_22/937.csv
68,22,11,1,rAjApurasya,0.9911504424778761067560498081,2,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_22/937.csv
69,23,11,1,rAjApurasya,0.9911504424778761067560498081,2,7,asya,idam,,n. sg. g.,4,11,shr_new_nbest/new_22/937.csv
