,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ayanam,1,1,0,ayanam,ayana,,n. sg. acc.,6,6,shr_new_nbest/new_15/480.csv
1,1,1,0,ayanam,1,1,0,ayanam,ayana,,n. sg. nom.,6,6,shr_new_nbest/new_15/480.csv
2,2,3,1,Kalu,0.9955555555555555558387358025,1,0,khalu,khalu,,adv.,5,4,shr_new_nbest/new_15/480.csv
3,10,3,1,Kalu,0.9955555555555555558387358025,2,0,kha,kha,,iic.,3,2,shr_new_nbest/new_15/480.csv
4,11,3,1,Kalu,0.9955555555555555558387358025,2,2,lu,lū,,n. sg. acc.,2,4,shr_new_nbest/new_15/480.csv
5,12,3,1,Kalu,0.9955555555555555558387358025,2,2,lu,lū,,n. sg. nom.,2,4,shr_new_nbest/new_15/480.csv
6,18,3,1,Kalu,0.9955555555555555558387358025,3,2,lu,lū,,m. sg. voc.,2,4,shr_new_nbest/new_15/480.csv
7,19,3,1,Kalu,0.9955555555555555558387358025,3,2,lu,lū,,n. sg. voc.,2,4,shr_new_nbest/new_15/480.csv
8,20,3,1,Kalu,0.9955555555555555558387358025,3,2,lu,lū,,f. sg. voc.,2,4,shr_new_nbest/new_15/480.csv
9,3,5,1,yattasya,0.9955555555555555558387412047,1,0,yattasya,yatta,,n. sg. g.,8,8,shr_new_nbest/new_15/480.csv
10,4,5,1,yattasya,0.9955555555555555558387412047,1,0,yattasya,yatta,,m. sg. g.,8,8,shr_new_nbest/new_15/480.csv
11,13,5,1,yattasya,0.9955555555555555558387412047,2,0,yat,yad,,conj.,3,3,shr_new_nbest/new_15/480.csv
12,14,5,1,yattasya,0.9955555555555555558387412047,2,3,tasya,tad,,n. sg. g.,5,8,shr_new_nbest/new_15/480.csv
13,15,5,1,yattasya,0.9955555555555555558387412047,2,3,tasya,tad,,m. sg. g.,5,8,shr_new_nbest/new_15/480.csv
14,21,5,1,yattasya,0.9955555555555555558387412047,3,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_15/480.csv
15,22,5,1,yattasya,0.9955555555555555558387412047,3,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_15/480.csv
16,23,5,1,yattasya,0.9955555555555555558387412047,4,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_15/480.csv
17,24,5,1,yattasya,0.9955555555555555558387412047,4,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_15/480.csv
18,5,9,0,taddivyam,0.9998486657051907663119567155,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_15/480.csv
19,6,9,0,taddivyam,0.9998486657051907663119567155,1,3,divyam,divya,,m. sg. acc.,6,9,shr_new_nbest/new_15/480.csv
20,7,9,0,taddivyam,0.9998486657051907663119567155,1,3,divyam,divya,,n. sg. acc.,6,9,shr_new_nbest/new_15/480.csv
21,8,9,0,taddivyam,0.9998486657051907663119567155,1,3,divyam,divya,,n. sg. nom.,6,9,shr_new_nbest/new_15/480.csv
22,16,9,0,taddivyam,0.9998486657051907663119567155,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_15/480.csv
23,17,9,0,taddivyam,0.9998486657051907663119567155,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_15/480.csv
24,5,9,1,tad,0.0001513342948092336880432845001,1,0,tad,tad,,?,3,3,shr_new_nbest/new_15/482.csv
25,6,11,1,divyam,0.9955555555555555558387358025,1,0,divyam,divya,,m. sg. acc.,6,6,shr_new_nbest/new_15/482.csv
26,7,11,1,divyam,0.9955555555555555558387358025,1,0,divyam,divya,,n. sg. acc.,6,6,shr_new_nbest/new_15/482.csv
27,8,11,1,divyam,0.9955555555555555558387358025,1,0,divyam,divya,,n. sg. nom.,6,6,shr_new_nbest/new_15/482.csv
