,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kadAcidasO,0.9999999999999994963141000000,1,0,kadācit,kadācit,,adv.,7,7,shr_new_nbest/new_16/820.csv
1,1,1,0,kadAcidasO,0.9999999999999994963141000000,1,7,asau,asi,,m. sg. loc.,4,10,shr_new_nbest/new_16/820.csv
2,2,1,0,kadAcidasO,0.9999999999999994963141000000,1,7,asau,asu,,m. sg. loc.,4,10,shr_new_nbest/new_16/820.csv
3,18,1,0,kadAcidasO,0.9999999999999994963141000000,2,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_16/820.csv
4,19,1,0,kadAcidasO,0.9999999999999994963141000000,2,4,cit,cit,,iic.,3,7,shr_new_nbest/new_16/820.csv
5,20,1,0,kadAcidasO,0.9999999999999994963141000000,2,7,asau,adas,,m. sg. nom.,4,10,shr_new_nbest/new_16/820.csv
6,21,1,0,kadAcidasO,0.9999999999999994963141000000,2,7,asau,adas,,f. sg. nom.,4,10,shr_new_nbest/new_16/820.csv
7,33,1,0,kadAcidasO,0.9999999999999994963141000000,3,3,acit,acit,,iic.,4,7,shr_new_nbest/new_16/820.csv
8,34,1,0,kadAcidasO,0.9999999999999994963141000000,3,7,asau,asi,,f. sg. loc.,4,10,shr_new_nbest/new_16/820.csv
9,35,1,0,kadAcidasO,0.9999999999999994963141000000,3,7,asau,asu,,f. sg. loc.,4,10,shr_new_nbest/new_16/820.csv
10,48,1,0,kadAcidasO,0.9999999999999994963141000000,4,3,acit,acit,,m. sg. nom.,4,7,shr_new_nbest/new_16/820.csv
11,49,1,0,kadAcidasO,0.9999999999999994963141000000,4,3,acit,acit,,n. sg. acc.,4,7,shr_new_nbest/new_16/820.csv
12,50,1,0,kadAcidasO,0.9999999999999994963141000000,4,3,acit,acit,,n. sg. nom.,4,7,shr_new_nbest/new_16/820.csv
13,51,1,0,kadAcidasO,0.9999999999999994963141000000,4,3,acit,acit,,f. sg. nom.,4,7,shr_new_nbest/new_16/820.csv
14,67,1,0,kadAcidasO,0.9999999999999994963141000000,5,3,a,a,,iic.,1,4,shr_new_nbest/new_16/820.csv
15,68,1,0,kadAcidasO,0.9999999999999994963141000000,5,4,cit,cit,,m. sg. nom.,3,7,shr_new_nbest/new_16/820.csv
16,69,1,0,kadAcidasO,0.9999999999999994963141000000,5,4,cit,cit,,n. sg. acc.,3,7,shr_new_nbest/new_16/820.csv
17,70,1,0,kadAcidasO,0.9999999999999994963141000000,5,4,cit,cit,,n. sg. nom.,3,7,shr_new_nbest/new_16/820.csv
18,71,1,0,kadAcidasO,0.9999999999999994963141000000,5,4,cit,cit,,f. sg. nom.,3,7,shr_new_nbest/new_16/820.csv
19,0,3,1,kadAcidasO,0.1062454783752104116359938468,1,0,kadācit,kadācit,,adv.,7,7,shr_new_nbest/new_16/820.csv
20,1,3,1,kadAcidasO,0.1062454783752104116359938468,1,7,asau,asi,,m. sg. loc.,4,10,shr_new_nbest/new_16/820.csv
21,2,3,1,kadAcidasO,0.1062454783752104116359938468,1,7,asau,asu,,m. sg. loc.,4,10,shr_new_nbest/new_16/820.csv
22,18,3,1,kadAcidasO,0.1062454783752104116359938468,2,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_16/820.csv
23,19,3,1,kadAcidasO,0.1062454783752104116359938468,2,4,cit,cit,,iic.,3,7,shr_new_nbest/new_16/820.csv
