,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yasyAH,1,1,0,yasyāḥ,yad,,f. sg. g.,6,6,shr_new_nbest/new_28/1106.csv
1,1,1,0,yasyAH,1,1,0,yasyāḥ,yad,,f. sg. abl.,6,6,shr_new_nbest/new_28/1106.csv
2,14,1,0,yasyAH,1,2,0,yasyāḥ,yas,,ben. ac. sg. 2,6,6,shr_new_nbest/new_28/1106.csv
3,2,3,0,gItA,0.9999999985062531022312795259,1,0,gītā,gītā,,f. sg. nom.,4,4,shr_new_nbest/new_28/1106.csv
4,15,3,0,gItA,0.9999999985062531022312795259,2,0,gītā,gīta,,f. sg. nom.,4,4,shr_new_nbest/new_28/1106.csv
5,2,3,1,gItAyAH,1.274965998095523530891495784E-9,1,0,gītāyāḥ,gītā,,f. sg. g.,7,7,shr_new_nbest/new_28/1107.csv
6,3,3,1,gItAyAH,1.274965998095523530891495784E-9,1,0,gītāyāḥ,gītā,,f. sg. abl.,7,7,shr_new_nbest/new_28/1107.csv
7,14,3,1,gItAyAH,1.274965998095523530891495784E-9,2,0,gītāyāḥ,gīta,,f. sg. g.,7,7,shr_new_nbest/new_28/1107.csv
8,15,3,1,gItAyAH,1.274965998095523530891495784E-9,2,0,gītāyāḥ,gīta,,f. sg. abl.,7,7,shr_new_nbest/new_28/1107.csv
9,19,3,1,gItAyAH,1.274965998095523530891495784E-9,3,0,gītā,gītā,,iic.,4,4,shr_new_nbest/new_28/1107.csv
10,20,3,1,gItAyAH,1.274965998095523530891495784E-9,3,4,yāḥ,ya,,f. pl. acc.,3,7,shr_new_nbest/new_28/1107.csv
11,21,3,1,gItAyAH,1.274965998095523530891495784E-9,3,4,yāḥ,ya,,f. pl. nom.,3,7,shr_new_nbest/new_28/1107.csv
12,28,3,1,gItAyAH,1.274965998095523530891495784E-9,4,0,gītā,gītā,,f. sg. nom.,4,4,shr_new_nbest/new_28/1107.csv
13,29,3,1,gItAyAH,1.274965998095523530891495784E-9,4,4,yāḥ,ya,,f. pl. voc.,3,7,shr_new_nbest/new_28/1107.csv
