,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,taTApi,1,1,0,tathāpi,tathāpi,,adv.,7,6,shr_new_nbest/new_10/821.csv
1,7,1,0,taTApi,1,2,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_10/821.csv
2,8,1,0,taTApi,1,2,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_10/821.csv
3,9,1,0,taTApi,1,2,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_10/821.csv
4,15,1,0,taTApi,1,3,0,tathā,tathā,,iic.,5,4,shr_new_nbest/new_10/821.csv
5,23,1,0,taTApi,1,4,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_10/821.csv
6,24,1,0,taTApi,1,4,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_10/821.csv
7,30,1,0,taTApi,1,5,3,āpi,āpī,,m. sg. voc.,3,6,shr_new_nbest/new_10/821.csv
8,31,1,0,taTApi,1,5,3,āpi,āpī,,n. sg. voc.,3,6,shr_new_nbest/new_10/821.csv
9,32,1,0,taTApi,1,5,3,āpi,āpī,,f. sg. voc.,3,6,shr_new_nbest/new_10/821.csv
10,33,1,0,taTApi,1,6,3,api,api,,conj.,3,6,shr_new_nbest/new_10/821.csv
11,34,1,0,taTApi,1,6,3,api,api,,prep.,3,6,shr_new_nbest/new_10/821.csv
12,1,3,0,suKino,0.9999999995810723001755004178,1,0,sukhinā,sukhin,,m. sg. i.,7,6,shr_new_nbest/new_10/821.csv
13,2,3,0,suKino,0.9999999995810723001755004178,1,0,sukhinā,sukhin,,n. sg. i.,7,6,shr_new_nbest/new_10/821.csv
14,10,3,0,suKino,0.9999999995810723001755004178,2,0,sukhi,sukhin,,iic.,5,4,shr_new_nbest/new_10/821.csv
15,11,3,0,suKino,0.9999999995810723001755004178,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_10/821.csv
16,16,3,0,suKino,0.9999999995810723001755004178,3,0,sukhi,sukhin,,n. sg. acc.,5,4,shr_new_nbest/new_10/821.csv
17,17,3,0,suKino,0.9999999995810723001755004178,3,0,sukhi,sukhin,,n. sg. nom.,5,4,shr_new_nbest/new_10/821.csv
18,18,3,0,suKino,0.9999999995810723001755004178,3,4,na,na,,part.,2,6,shr_new_nbest/new_10/821.csv
19,25,3,0,suKino,0.9999999995810723001755004178,4,5,u,u,,ind.,1,6,shr_new_nbest/new_10/821.csv
20,1,3,1,suKinO,4.189276998244995822462319960E-10,1,0,sukhinau,sukhin,,m. du. acc.,8,6,shr_new_nbest/new_10/823.csv
21,2,3,1,suKinO,4.189276998244995822462319960E-10,1,0,sukhinau,sukhin,,m. du. nom.,8,6,shr_new_nbest/new_10/823.csv
22,10,3,1,suKinO,4.189276998244995822462319960E-10,2,0,sukhinau,sukhin,,m. du. voc.,8,6,shr_new_nbest/new_10/823.csv
23,15,3,1,suKinO,4.189276998244995822462319960E-10,3,0,sukhi,sukhin,,n. sg. acc.,5,4,shr_new_nbest/new_10/823.csv
24,16,3,1,suKinO,4.189276998244995822462319960E-10,3,0,sukhi,sukhin,,n. sg. nom.,5,4,shr_new_nbest/new_10/823.csv
