,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aSrURi,1,1,0,aśrūṇi,aśru,,n. pl. acc.,6,6,shr_new_nbest/new_17/1864.csv
1,1,1,0,aSrURi,1,1,0,aśrūṇi,aśru,,n. pl. nom.,6,6,shr_new_nbest/new_17/1864.csv
2,4,1,0,aSrURi,1,2,0,aśrūṇi,aśru,,n. pl. voc.,6,6,shr_new_nbest/new_17/1864.csv
3,2,3,0,projJitAni,0.9999983410539318828694656572,1,0,projjhitāni,pra-ujjhita,,n. pl. acc.,11,10,shr_new_nbest/new_17/1864.csv
4,3,3,0,projJitAni,0.9999983410539318828694656572,1,0,projjhitāni,pra-ujjhita,,n. pl. nom.,11,10,shr_new_nbest/new_17/1864.csv
5,5,3,0,projJitAni,0.9999983410539318828694656572,2,0,projjhitāni,pra-ujjhita,,n. pl. voc.,11,10,shr_new_nbest/new_17/1864.csv
6,2,3,1,proYCitAni,0.000001658946068106371862190934299,1,0,proñchitāni,pra-uñchita,,n. pl. acc.,11,10,shr_new_nbest/new_17/1865.csv
7,3,3,1,proYCitAni,0.000001658946068106371862190934299,1,0,proñchitāni,pra-uñchita,,n. pl. nom.,11,10,shr_new_nbest/new_17/1865.csv
8,5,3,1,proYCitAni,0.000001658946068106371862190934299,2,0,proñchitāni,pra-uñchita,,n. pl. voc.,11,10,shr_new_nbest/new_17/1865.csv
9,2,3,2,rojJitAni,1.075867215191352640890889147E-17,1,0,rojjhitāni,rojjhitāni,,?,10,9,shr_new_nbest/new_17/1867.csv
10,2,3,3,projJitamani,3.852828046883457097702135577E-33,1,0,projjhitamani,projjhitamani,,?,13,12,shr_new_nbest/new_17/1868.csv
11,2,3,4,projJitavani,1.461497606675869645227379460E-34,1,0,projjhita,pra-ujjhita,,iic.,9,8,shr_new_nbest/new_17/1869.csv
12,3,3,4,projJitavani,1.461497606675869645227379460E-34,1,8,vani,vanin,,n. sg. acc.,4,12,shr_new_nbest/new_17/1869.csv
13,4,3,4,projJitavani,1.461497606675869645227379460E-34,1,8,vani,vanin,,n. sg. nom.,4,12,shr_new_nbest/new_17/1869.csv
14,6,3,4,projJitavani,1.461497606675869645227379460E-34,2,8,vani,vanin,,n. sg. acc.,4,12,shr_new_nbest/new_17/1869.csv
15,7,3,4,projJitavani,1.461497606675869645227379460E-34,2,8,vani,vanin,,n. sg. nom.,4,12,shr_new_nbest/new_17/1869.csv
16,8,3,4,projJitavani,1.461497606675869645227379460E-34,3,8,vani,vanin,,n. sg. voc.,4,12,shr_new_nbest/new_17/1869.csv
17,9,3,4,projJitavani,1.461497606675869645227379460E-34,4,8,vani,vanin,,n. sg. voc.,4,12,shr_new_nbest/new_17/1869.csv
18,2,3,5,procCritAni,1.641952318828810479532759465E-35,1,0,procchritāni,procchritāni,,?,12,11,shr_new_nbest/new_17/1866.csv
19,2,3,6,projJitavanI,1.743734411097055926978267947E-41,1,0,projjhita,pra-ujjhita,,iic.,9,8,shr_new_nbest/new_17/1871.csv
20,3,3,6,projJitavanI,1.743734411097055926978267947E-41,1,8,vanī,vanin,,m. sg. nom.,4,12,shr_new_nbest/new_17/1871.csv
21,4,3,6,projJitavanI,1.743734411097055926978267947E-41,1,8,vanī,vanin,,m. sg. nom.,4,12,shr_new_nbest/new_17/1871.csv
22,2,3,7,projJitamanI,1.606706521081712405682593108E-43,1,0,projjhitamanī,projjhitamanī,,?,13,12,shr_new_nbest/new_17/1872.csv
23,2,3,8,rocCritAni,1.766525599306033501804430392E-52,1,0,rocchritāni,rocchritāni,,?,11,10,shr_new_nbest/new_17/1873.csv
24,4,6,1,ca,4.823108E-30,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_17/1870.csv
25,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,6,0,<eps>,1,1,0,<eps>,,,,2,2,
