,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
17,30,8,1,tena,0.9958506224066390038188047726,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_7/932.csv
18,31,8,1,tena,0.9958506224066390038188047726,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_7/932.csv
19,32,8,1,tena,0.9958506224066390038188047726,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_7/932.csv
20,33,8,1,tena,0.9958506224066390038188047726,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_7/932.csv
21,34,8,1,tena,0.9958506224066390038188047726,3,2,na,na,,part.,2,4,shr_new_nbest/new_7/932.csv
22,6,10,0,BUmO,1,1,0,bhūmau,bhūmi,,f. sg. loc.,6,4,shr_new_nbest/new_7/932.csv
23,20,10,0,BUmO,1,2,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_7/932.csv
24,35,10,0,BUmO,1,3,1,umau,umā,,m. du. acc.,4,4,shr_new_nbest/new_7/932.csv
25,36,10,0,BUmO,1,3,1,umau,umā,,m. du. nom.,4,4,shr_new_nbest/new_7/932.csv
26,42,10,0,BUmO,1,4,1,umau,umā,,m. du. voc.,4,4,shr_new_nbest/new_7/932.csv
27,7,12,1,SayAnAkAcit,0.9958506224066390038188047726,1,0,śayānā,śayāna,,f. sg. nom.,6,6,shr_new_nbest/new_7/932.csv
28,8,12,1,SayAnAkAcit,0.9958506224066390038188047726,1,6,kācit,kiñcit,,f. sg. nom.,5,11,shr_new_nbest/new_7/932.csv
29,21,12,1,SayAnAkAcit,0.9958506224066390038188047726,2,0,śayāna,śayāna,,iic.,6,6,shr_new_nbest/new_7/932.csv
30,22,12,1,SayAnAkAcit,0.9958506224066390038188047726,2,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_7/932.csv
31,23,12,1,SayAnAkAcit,0.9958506224066390038188047726,2,8,cit,cit,,m. sg. nom.,3,11,shr_new_nbest/new_7/932.csv
32,24,12,1,SayAnAkAcit,0.9958506224066390038188047726,2,8,cit,cit,,n. sg. acc.,3,11,shr_new_nbest/new_7/932.csv
33,25,12,1,SayAnAkAcit,0.9958506224066390038188047726,2,8,cit,cit,,n. sg. nom.,3,11,shr_new_nbest/new_7/932.csv
34,26,12,1,SayAnAkAcit,0.9958506224066390038188047726,2,8,cit,cit,,f. sg. nom.,3,11,shr_new_nbest/new_7/932.csv
35,37,12,1,SayAnAkAcit,0.9958506224066390038188047726,3,0,śaya,śaya,,iic.,4,4,shr_new_nbest/new_7/932.csv
36,38,12,1,SayAnAkAcit,0.9958506224066390038188047726,3,4,nāka,nāka,,iic.,4,8,shr_new_nbest/new_7/932.csv
37,39,12,1,SayAnAkAcit,0.9958506224066390038188047726,3,8,cit,cit,,m. sg. voc.,3,11,shr_new_nbest/new_7/932.csv
38,40,12,1,SayAnAkAcit,0.9958506224066390038188047726,3,8,cit,cit,,n. sg. voc.,3,11,shr_new_nbest/new_7/932.csv
39,41,12,1,SayAnAkAcit,0.9958506224066390038188047726,3,8,cit,cit,,f. sg. voc.,3,11,shr_new_nbest/new_7/932.csv
40,43,12,1,SayAnAkAcit,0.9958506224066390038188047726,4,0,śayā,śaya,,f. sg. nom.,4,4,shr_new_nbest/new_7/932.csv
41,44,12,1,SayAnAkAcit,0.9958506224066390038188047726,4,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_7/932.csv
42,45,12,1,SayAnAkAcit,0.9958506224066390038188047726,4,7,acit,acit,,m. sg. nom.,4,11,shr_new_nbest/new_7/932.csv
43,46,12,1,SayAnAkAcit,0.9958506224066390038188047726,4,7,acit,acit,,n. sg. acc.,4,11,shr_new_nbest/new_7/932.csv
44,47,12,1,SayAnAkAcit,0.9958506224066390038188047726,4,7,acit,acit,,n. sg. nom.,4,11,shr_new_nbest/new_7/932.csv
45,48,12,1,SayAnAkAcit,0.9958506224066390038188047726,4,7,acit,acit,,f. sg. nom.,4,11,shr_new_nbest/new_7/932.csv
46,49,12,1,SayAnAkAcit,0.9958506224066390038188047726,5,3,āna,āna,,iic.,3,6,shr_new_nbest/new_7/932.csv
47,50,12,1,SayAnAkAcit,0.9958506224066390038188047726,5,7,acit,acit,,m. sg. voc.,4,11,shr_new_nbest/new_7/932.csv
48,51,12,1,SayAnAkAcit,0.9958506224066390038188047726,5,7,acit,acit,,n. sg. voc.,4,11,shr_new_nbest/new_7/932.csv
49,52,12,1,SayAnAkAcit,0.9958506224066390038188047726,5,7,acit,acit,,f. sg. voc.,4,11,shr_new_nbest/new_7/932.csv
50,53,12,1,SayAnAkAcit,0.9958506224066390038188047726,6,3,ānā,āna,,f. sg. nom.,3,6,shr_new_nbest/new_7/932.csv
51,54,12,1,SayAnAkAcit,0.9958506224066390038188047726,6,7,a,a,,iic.,1,8,shr_new_nbest/new_7/932.csv
52,55,12,1,SayAnAkAcit,0.9958506224066390038188047726,7,3,āna,an,,pft. ac. pl. 2,3,6,shr_new_nbest/new_7/932.csv
53,56,12,1,SayAnAkAcit,0.9958506224066390038188047726,7,3,āna,an,,pft. ac. sg. 3,3,6,shr_new_nbest/new_7/932.csv
54,57,12,1,SayAnAkAcit,0.9958506224066390038188047726,7,3,āna,an,,pft. ac. sg. 1,3,6,shr_new_nbest/new_7/932.csv
55,58,12,1,SayAnAkAcit,0.9958506224066390038188047726,8,3,a,a,,iic.,1,4,shr_new_nbest/new_7/932.csv
56,59,12,1,SayAnAkAcit,0.9958506224066390038188047726,8,4,na,na,,part.,2,6,shr_new_nbest/new_7/932.csv
57,60,12,1,SayAnAkAcit,0.9958506224066390038188047726,9,5,a,a,,iic.,1,6,shr_new_nbest/new_7/932.csv
58,9,18,1,strI,0.9958429685702308324507556282,1,0,strī,strī,,f. sg. nom.,4,4,shr_new_nbest/new_7/932.csv
59,9,18,2,strImuktiH,0.000007451733507730585449412234837,1,0,strīm,strī,,f. sg. acc.,5,5,shr_new_nbest/new_7/939.csv
60,10,18,2,strImuktiH,0.000007451733507730585449412234837,1,5,uktiḥ,ukti,,f. sg. nom.,5,10,shr_new_nbest/new_7/939.csv
61,27,18,2,strImuktiH,0.000007451733507730585449412234837,2,0,strī,strī,,iic.,4,4,shr_new_nbest/new_7/939.csv
62,28,18,2,strImuktiH,0.000007451733507730585449412234837,2,4,muktiḥ,mukti,,f. sg. nom.,6,10,shr_new_nbest/new_7/939.csv
63,44,18,2,strImuktiH,0.000007451733507730585449412234837,3,0,strī,strī,,f. sg. nom.,4,4,shr_new_nbest/new_7/939.csv
64,45,18,2,strImuktiH,0.000007451733507730585449412234837,3,4,muktiḥ,mukti,,m. sg. nom.,6,10,shr_new_nbest/new_7/939.csv
65,9,18,3,strImUrtiH,2.020436775499340390258361211E-7,1,0,strī,strī,,iic.,4,4,shr_new_nbest/new_7/941.csv
66,10,18,3,strImUrtiH,2.020436775499340390258361211E-7,1,4,mūrtiḥ,mūrti,,f. sg. nom.,6,10,shr_new_nbest/new_7/941.csv
67,26,18,3,strImUrtiH,2.020436775499340390258361211E-7,2,0,strī,strī,,f. sg. nom.,4,4,shr_new_nbest/new_7/941.csv
68,27,18,3,strImUrtiH,2.020436775499340390258361211E-7,2,4,mūrtiḥ,mūrti,,m. sg. nom.,6,10,shr_new_nbest/new_7/941.csv
69,10,19,1,mUrtiH,2.963282335632816556279205210E-33,1,0,mūrtiḥ,mūrti,,f. sg. nom.,6,6,shr_new_nbest/new_7/933.csv
70,10,20,1,muktiH,0.9695621075553740678333923399,1,0,muktiḥ,mukti,,f. sg. nom.,6,6,shr_new_nbest/new_7/932.csv
71,10,20,2,mUrtiH,0.02628836546829378802822350054,1,0,mūrtiḥ,mūrti,,f. sg. nom.,6,6,shr_new_nbest/new_7/933.csv
72,11,20,3,DftA,3.972014435167266618825824805E-47,1,0,dhṛtā,dhṛta,,f. sg. nom.,5,4,shr_new_nbest/new_7/937.csv
73,11,21,1,tripuwA,0.04647636536470943509298275408,1,0,tri,tri,,iic.,3,3,shr_new_nbest/new_7/936.csv
74,12,21,1,tripuwA,0.04647636536470943509298275408,1,3,puṭā,puṭa,,f. sg. nom.,4,7,shr_new_nbest/new_7/936.csv
75,10,21,2,mUrtiH,9.953559494423058918291188270E-19,1,0,mūrtiḥ,mūrti,,f. sg. nom.,6,6,shr_new_nbest/new_7/933.csv
76,11,21,3,DftA,2.092864849437378722117010088E-34,1,0,dhṛtā,dhṛta,,f. sg. nom.,5,4,shr_new_nbest/new_7/937.csv
77,11,21,4,dfzwA,2.402503907621590354282724337E-40,1,0,dṛṣṭā,dṛṣṭa,,f. sg. nom.,5,5,shr_new_nbest/new_7/932.csv
78,11,22,1,dfzwA,0.9948314007341058624657728756,1,0,dṛṣṭā,dṛṣṭa,,f. sg. nom.,5,5,shr_new_nbest/new_7/932.csv
79,11,22,2,DftA,3.638748679313434051817725953E-7,1,0,dhṛtā,dhṛta,,f. sg. nom.,5,4,shr_new_nbest/new_7/937.csv
80,11,22,3,nfpa,1.050940585600709139930521223E-8,1,0,nṛpa,nṛpa,,m. sg. voc.,4,4,shr_new_nbest/new_7/934.csv
81,26,22,3,nfpa,1.050940585600709139930521223E-8,2,0,nṛ,nṛ,,iic.,2,2,shr_new_nbest/new_7/934.csv
82,27,22,3,nfpa,1.050940585600709139930521223E-8,2,0,nṛ,nara,,iic.,2,2,shr_new_nbest/new_7/934.csv
83,28,22,3,nfpa,1.050940585600709139930521223E-8,2,2,pa,pa,,m. sg. voc.,2,4,shr_new_nbest/new_7/934.csv
84,29,22,3,nfpa,1.050940585600709139930521223E-8,2,2,pa,pa,,m. sg. voc.,2,4,shr_new_nbest/new_7/934.csv
85,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,8,0,<eps>,0.004149377593360996181195227355,1,0,<eps>,,,,4,4,
91,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,12,0,<eps>,0.004149377593360996181195227355,1,0,<eps>,,,,11,11,
94,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,18,0,<eps>,0.004149377652583887029755933761,1,0,<eps>,,,,10,10,
100,,19,0,<eps>,1,1,0,<eps>,,,,6,6,
101,,20,0,<eps>,0.004149526976332144138384159597,1,0,<eps>,,,,6,6,
102,,21,0,<eps>,0.9535236346352905639116612965,1,0,<eps>,,,,7,7,
103,,22,0,<eps>,0.005168224881620350183730543319,1,0,<eps>,,,,5,5,
104,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
