,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,katipaye,0.9999999345907777374439827448,1,0,katipaye,katipaya,,m. sg. loc.,8,8,shr_new_nbest/new_16/1439.csv
1,1,1,0,katipaye,0.9999999345907777374439827448,1,0,katipaye,katipaya,,n. du. acc.,8,8,shr_new_nbest/new_16/1439.csv
2,2,1,0,katipaye,0.9999999345907777374439827448,1,0,katipaye,katipaya,,n. du. nom.,8,8,shr_new_nbest/new_16/1439.csv
3,3,1,0,katipaye,0.9999999345907777374439827448,1,0,katipaye,katipaya,,n. sg. loc.,8,8,shr_new_nbest/new_16/1439.csv
4,8,1,0,katipaye,0.9999999345907777374439827448,2,0,katipaye,katipaya,,n. du. voc.,8,8,shr_new_nbest/new_16/1439.csv
5,0,1,1,katipayI,6.540922226255601725517743055E-8,1,0,katipayī,katipaya,,f. sg. nom.,8,8,shr_new_nbest/new_16/1443.csv
6,4,5,0,dIpAnapyAninyuH,0.9999999999999999981608414059,1,0,dīpān,dīpa,,m. pl. acc.,5,5,shr_new_nbest/new_16/1439.csv
7,5,5,0,dIpAnapyAninyuH,0.9999999999999999981608414059,1,5,api,api,,conj.,3,8,shr_new_nbest/new_16/1439.csv
8,6,5,0,dIpAnapyAninyuH,0.9999999999999999981608414059,1,5,api,api,,prep.,3,8,shr_new_nbest/new_16/1439.csv
9,7,5,0,dIpAnapyAninyuH,0.9999999999999999981608414059,1,8,āninyuḥ,ā-nī,,pft. ac. pl. 3,7,15,shr_new_nbest/new_16/1439.csv
10,9,5,0,dIpAnapyAninyuH,0.9999999999999999981608414059,2,0,dīpa,dīpa,,iic.,4,4,shr_new_nbest/new_16/1439.csv
11,10,5,0,dIpAnapyAninyuH,0.9999999999999999981608414059,2,6,pi,pā,,m. sg. loc.,2,8,shr_new_nbest/new_16/1439.csv
12,11,5,0,dIpAnapyAninyuH,0.9999999999999999981608414059,2,6,pi,pā,,m. sg. loc.,2,8,shr_new_nbest/new_16/1439.csv
13,12,5,0,dIpAnapyAninyuH,0.9999999999999999981608414059,3,3,āna,āna,,iic.,3,6,shr_new_nbest/new_16/1439.csv
14,4,5,1,dIpAnnapyAninyuH,1.838761200094710505991892810E-18,1,0,dīpa,dīpa,,iic.,4,4,shr_new_nbest/new_16/1442.csv
15,5,5,1,dIpAnnapyAninyuH,1.838761200094710505991892810E-18,1,7,pi,pā,,m. sg. loc.,2,9,shr_new_nbest/new_16/1442.csv
16,6,5,1,dIpAnnapyAninyuH,1.838761200094710505991892810E-18,1,7,pi,pā,,m. sg. loc.,2,9,shr_new_nbest/new_16/1442.csv
17,7,5,1,dIpAnnapyAninyuH,1.838761200094710505991892810E-18,1,9,āninyuḥ,ā-nī,,pft. ac. pl. 3,7,16,shr_new_nbest/new_16/1442.csv
18,9,5,1,dIpAnnapyAninyuH,1.838761200094710505991892810E-18,2,3,anna,anna,,iic.,4,7,shr_new_nbest/new_16/1442.csv
19,4,5,3,dIpAn,2.483659825259373630297653791E-30,1,0,dīpān,dīpa,,m. pl. acc.,5,5,shr_new_nbest/new_16/1448.csv
20,4,7,1,dIpanapyAninyuH,8.590806829386831999999999928E-27,1,0,dīpana,dīpana,,iic.,6,6,shr_new_nbest/new_16/1444.csv
21,5,7,1,dIpanapyAninyuH,8.590806829386831999999999928E-27,1,6,pi,pā,,m. sg. loc.,2,8,shr_new_nbest/new_16/1444.csv
22,6,7,1,dIpanapyAninyuH,8.590806829386831999999999928E-27,1,6,pi,pā,,m. sg. loc.,2,8,shr_new_nbest/new_16/1444.csv
23,7,7,1,dIpanapyAninyuH,8.590806829386831999999999928E-27,1,8,āninyuḥ,ā-nī,,pft. ac. pl. 3,7,15,shr_new_nbest/new_16/1444.csv
24,5,8,1,apyAninyuH,2.5509651887104E-34,1,0,api,api,,ind.,3,3,shr_new_nbest/new_16/1448.csv
25,6,8,1,apyAninyuH,2.5509651887104E-34,1,3,āninyuḥ,ā-nī,,pft. ac. pl. 3,7,10,shr_new_nbest/new_16/1448.csv
26,5,9,1,apyAninyuH,0.9756097441998752194513265616,1,0,api,api,,ind.,3,3,shr_new_nbest/new_16/1448.csv
27,6,9,1,apyAninyuH,0.9756097441998752194513265616,1,3,āninyuḥ,ā-nī,,pft. ac. pl. 3,7,10,shr_new_nbest/new_16/1448.csv
28,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,5,2,<eps>,3.973939960906958483185541079E-22,1,0,<eps>,,,,16,16,
33,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,7,0,<eps>,0.9999999999999999999999999916,1,0,<eps>,,,,15,15,
35,,8,0,<eps>,1,1,0,<eps>,,,,10,10,
36,,9,0,<eps>,0.02439025580012478054867343838,1,0,<eps>,,,,10,10,
37,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
