,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aTApi,1,1,0,athāpi,athāpi,,conj.,6,5,shr_new_nbest/new_19/808.csv
1,22,1,0,aTApi,1,2,0,atha,atha,,conj.,4,3,shr_new_nbest/new_19/808.csv
2,32,1,0,aTApi,1,3,0,athā,atha,,conj.,4,3,shr_new_nbest/new_19/808.csv
3,40,1,0,aTApi,1,4,2,āpi,āpī,,n. sg. acc.,3,5,shr_new_nbest/new_19/808.csv
4,41,1,0,aTApi,1,4,2,āpi,āpī,,n. sg. nom.,3,5,shr_new_nbest/new_19/808.csv
5,47,1,0,aTApi,1,5,2,āpi,āpī,,m. sg. voc.,3,5,shr_new_nbest/new_19/808.csv
6,48,1,0,aTApi,1,5,2,āpi,āpī,,n. sg. voc.,3,5,shr_new_nbest/new_19/808.csv
7,49,1,0,aTApi,1,5,2,āpi,āpī,,f. sg. voc.,3,5,shr_new_nbest/new_19/808.csv
8,54,1,0,aTApi,1,6,2,api,api,,conj.,3,5,shr_new_nbest/new_19/808.csv
9,55,1,0,aTApi,1,6,2,api,api,,prep.,3,5,shr_new_nbest/new_19/808.csv
10,1,3,1,putrasya,0.9978678038379530914376275794,1,0,putrasya,putra,,m. sg. g.,8,8,shr_new_nbest/new_19/808.csv
11,23,3,1,putrasya,0.9978678038379530914376275794,2,0,putrasya,putra,,imp. [vn.] ac. sg. 2,8,8,shr_new_nbest/new_19/808.csv
12,2,5,1,svaram,0.9978678038379530914376275794,1,0,svaram,svara,,m. sg. acc.,6,6,shr_new_nbest/new_19/808.csv
13,24,5,1,svaram,0.9978678038379530914376275794,2,0,su,su,,iic.,2,2,shr_new_nbest/new_19/808.csv
14,25,5,1,svaram,0.9978678038379530914376275794,2,2,aram,ara,,ind.,4,6,shr_new_nbest/new_19/808.csv
15,3,7,1,pratyaBijYAtavatI,0.9978678038379530914376275794,1,0,pratyabhijñātavatī,prati-abhi-jñātavat,,f. sg. nom.,18,17,shr_new_nbest/new_19/808.csv
16,4,7,1,pratyaBijYAtavatI,0.9978678038379530914376275794,1,0,pratyabhijñātavatī,prati-abhi-jñātavat,,n. du. acc.,18,17,shr_new_nbest/new_19/808.csv
17,5,7,1,pratyaBijYAtavatI,0.9978678038379530914376275794,1,0,pratyabhijñātavatī,prati-abhi-jñātavat,,n. du. nom.,18,17,shr_new_nbest/new_19/808.csv
18,26,7,1,pratyaBijYAtavatI,0.9978678038379530914376275794,2,0,pratyabhijñātavatī,prati-abhi-jñātavat,,n. du. voc.,18,17,shr_new_nbest/new_19/808.csv
19,33,7,1,pratyaBijYAtavatI,0.9978678038379530914376275794,3,0,prati,prati,,prep.,5,5,shr_new_nbest/new_19/808.csv
20,34,7,1,pratyaBijYAtavatI,0.9978678038379530914376275794,3,5,abhijñātavatī,abhi-jñātavat,,f. sg. nom.,13,17,shr_new_nbest/new_19/808.csv
21,35,7,1,pratyaBijYAtavatI,0.9978678038379530914376275794,3,5,abhijñātavatī,abhi-jñātavat,,n. du. acc.,13,17,shr_new_nbest/new_19/808.csv
22,36,7,1,pratyaBijYAtavatI,0.9978678038379530914376275794,3,5,abhijñātavatī,abhi-jñātavat,,n. du. nom.,13,17,shr_new_nbest/new_19/808.csv
23,42,7,1,pratyaBijYAtavatI,0.9978678038379530914376275794,4,0,prati,prati,,iic.,5,5,shr_new_nbest/new_19/808.csv
24,43,7,1,pratyaBijYAtavatI,0.9978678038379530914376275794,4,5,abhijñātavatī,abhi-jñātavat,,n. du. voc.,13,17,shr_new_nbest/new_19/808.csv
