,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,1,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_22/1037.csv
1,21,1,0,kintu,1,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_22/1037.csv
2,22,1,0,kintu,1,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_22/1037.csv
3,23,1,0,kintu,1,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_22/1037.csv
4,1,3,0,tAvatA,1,1,0,tāvatā,tāvat,,m. sg. i.,6,6,shr_new_nbest/new_22/1037.csv
5,2,3,0,tAvatA,1,1,0,tāvatā,tāvat,,n. sg. i.,6,6,shr_new_nbest/new_22/1037.csv
6,3,5,0,henrI,1,1,0,henrī,henrī,,?,5,5,shr_new_nbest/new_22/1037.csv
7,4,11,0,reviNgwan,0.9986720870172628687755827059,1,0,reviṅgṭan,reviṅgṭan,,?,9,9,shr_new_nbest/new_22/1037.csv
8,4,11,1,reviNgawan,0.001327912982737131224417294204,1,0,reviṅgaṭan,reviṅgaṭan,,?,10,10,shr_new_nbest/new_22/1040.csv
9,5,19,0,gIPaq,0.9999841625246914729225301013,1,0,gīphaḍ,gīphaḍ,,?,6,5,shr_new_nbest/new_22/1038.csv
10,5,19,1,gIPaw,0.00001583747464443546072019306368,1,0,gīphaṭ,gīphaṭ,,?,6,5,shr_new_nbest/new_22/1037.csv
11,5,19,2,gIPaqa,6.640916167495926213785063708E-13,1,0,gīphaḍa,gīphaḍa,,?,7,6,shr_new_nbest/new_22/1041.csv
12,5,19,3,gIPale,1.124045098239577717458643998E-25,1,0,gīphale,gīphale,,?,7,6,shr_new_nbest/new_22/1039.csv
13,5,19,5,gIPalaqa,1.659086092282081230605358750E-30,1,0,gīphalaḍa,gīphalaḍa,,?,9,8,shr_new_nbest/new_22/1043.csv
14,6,25,1,ityAdayaH,0.9974424552429667520201987166,1,0,ityādayaḥ,ityādi,,m. pl. nom.,9,9,shr_new_nbest/new_22/1037.csv
15,7,25,1,ityAdayaH,0.9974424552429667520201987166,1,0,ityādayaḥ,ityādi,,f. pl. nom.,9,9,shr_new_nbest/new_22/1037.csv
16,24,25,1,ityAdayaH,0.9974424552429667520201987166,2,0,ityādayaḥ,ityādi,,m. pl. voc.,9,9,shr_new_nbest/new_22/1037.csv
17,25,25,1,ityAdayaH,0.9974424552429667520201987166,2,0,ityādayaḥ,ityādi,,f. pl. voc.,9,9,shr_new_nbest/new_22/1037.csv
18,43,25,1,ityAdayaH,0.9974424552429667520201987166,3,0,ityāt,itya,,n. sg. abl.,5,5,shr_new_nbest/new_22/1037.csv
19,44,25,1,ityAdayaH,0.9974424552429667520201987166,3,0,ityāt,itya,,m. sg. abl.,5,5,shr_new_nbest/new_22/1037.csv
20,45,25,1,ityAdayaH,0.9974424552429667520201987166,3,5,ayaḥ,ayas,,n. sg. acc.,4,9,shr_new_nbest/new_22/1037.csv
21,46,25,1,ityAdayaH,0.9974424552429667520201987166,3,5,ayaḥ,ayas,,n. sg. nom.,4,9,shr_new_nbest/new_22/1037.csv
22,57,25,1,ityAdayaH,0.9974424552429667520201987166,4,0,ityā,itya,,f. sg. nom.,4,4,shr_new_nbest/new_22/1037.csv
23,58,25,1,ityAdayaH,0.9974424552429667520201987166,4,5,ayaḥ,ayas,,n. sg. voc.,4,9,shr_new_nbest/new_22/1037.csv
24,67,25,1,ityAdayaH,0.9974424552429667520201987166,5,0,itya,itya,,iic.,4,4,shr_new_nbest/new_22/1037.csv
25,68,25,1,ityAdayaH,0.9974424552429667520201987166,5,5,ayaḥ,aya,,m. sg. nom.,4,9,shr_new_nbest/new_22/1037.csv
26,76,25,1,ityAdayaH,0.9974424552429667520201987166,6,0,iti,iti,,part.,3,3,shr_new_nbest/new_22/1037.csv
27,77,25,1,ityAdayaH,0.9974424552429667520201987166,6,3,ādayaḥ,ādi,,m. pl. nom.,6,9,shr_new_nbest/new_22/1037.csv
28,78,25,1,ityAdayaH,0.9974424552429667520201987166,6,3,ādayaḥ,ādi,,f. pl. nom.,6,9,shr_new_nbest/new_22/1037.csv
29,87,25,1,ityAdayaH,0.9974424552429667520201987166,7,0,iti,iti,,iic.,3,3,shr_new_nbest/new_22/1037.csv
30,88,25,1,ityAdayaH,0.9974424552429667520201987166,7,3,ādayaḥ,ad,,ca. impft. ac. sg. 2,6,9,shr_new_nbest/new_22/1037.csv
31,90,25,1,ityAdayaH,0.9974424552429667520201987166,8,3,ādayaḥ,ādi,,m. pl. voc.,6,9,shr_new_nbest/new_22/1037.csv
32,91,25,1,ityAdayaH,0.9974424552429667520201987166,8,3,ādayaḥ,ādi,,f. pl. voc.,6,9,shr_new_nbest/new_22/1037.csv
33,92,25,1,ityAdayaH,0.9974424552429667520201987166,9,3,āda,ad,,pft. ac. pl. 2,3,6,shr_new_nbest/new_22/1037.csv
34,93,25,1,ityAdayaH,0.9974424552429667520201987166,9,3,āda,ad,,pft. ac. sg. 3,3,6,shr_new_nbest/new_22/1037.csv
35,94,25,1,ityAdayaH,0.9974424552429667520201987166,9,3,āda,ad,,pft. ac. sg. 1,3,6,shr_new_nbest/new_22/1037.csv
36,95,25,1,ityAdayaH,0.9974424552429667520201987166,9,6,yaḥ,yad,,m. sg. nom.,3,9,shr_new_nbest/new_22/1037.csv
37,96,25,1,ityAdayaH,0.9974424552429667520201987166,10,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_22/1037.csv
38,97,25,1,ityAdayaH,0.9974424552429667520201987166,10,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_22/1037.csv
39,98,25,1,ityAdayaH,0.9974424552429667520201987166,10,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_22/1037.csv
40,99,25,1,ityAdayaH,0.9974424552429667520201987166,10,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_22/1037.csv
41,100,25,1,ityAdayaH,0.9974424552429667520201987166,11,3,at,ad,,iic.,2,5,shr_new_nbest/new_22/1037.csv
42,8,29,0,kecana,1,1,0,kecana,kiñcana,,m. pl. nom.,6,6,shr_new_nbest/new_22/1037.csv
43,26,29,0,kecana,1,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_22/1037.csv
44,27,29,0,kecana,1,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_22/1037.csv
45,28,29,0,kecana,1,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_22/1037.csv
46,29,29,0,kecana,1,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_22/1037.csv
47,30,29,0,kecana,1,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_22/1037.csv
48,31,29,0,kecana,1,2,2,ca,ca,,conj.,2,4,shr_new_nbest/new_22/1037.csv
49,32,29,0,kecana,1,2,4,na,na,,part.,2,6,shr_new_nbest/new_22/1037.csv
50,9,31,0,sajjanAH,0.9999999999999999999999967490,1,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_22/1037.csv
51,10,31,0,sajjanAH,0.9999999999999999999999967490,1,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_22/1037.csv
52,11,31,0,sajjanAH,0.9999999999999999999999967490,1,3,janāḥ,jana,,m. pl. nom.,5,8,shr_new_nbest/new_22/1037.csv
53,33,31,0,sajjanAH,0.9999999999999999999999967490,2,0,sat,sat,,iic.,3,3,shr_new_nbest/new_22/1037.csv
54,34,31,0,sajjanAH,0.9999999999999999999999967490,2,3,janāḥ,jana,,m. pl. voc.,5,8,shr_new_nbest/new_22/1037.csv
55,47,31,0,sajjanAH,0.9999999999999999999999967490,3,3,janāḥ,janas,,m. sg. nom.,5,8,shr_new_nbest/new_22/1037.csv
56,48,31,0,sajjanAH,0.9999999999999999999999967490,3,3,janāḥ,janas,,f. sg. nom.,5,8,shr_new_nbest/new_22/1037.csv
57,49,31,0,sajjanAH,0.9999999999999999999999967490,3,3,janāḥ,svajana,,f. pl. acc.,5,8,shr_new_nbest/new_22/1037.csv
58,50,31,0,sajjanAH,0.9999999999999999999999967490,3,3,janāḥ,svajana,,f. pl. nom.,5,8,shr_new_nbest/new_22/1037.csv
59,59,31,0,sajjanAH,0.9999999999999999999999967490,4,3,janāḥ,svajana,,f. pl. voc.,5,8,shr_new_nbest/new_22/1037.csv
60,9,31,1,sajanAH,3.250687999999999999999989432E-24,1,0,sajanāḥ,sajanāḥ,,?,7,7,shr_new_nbest/new_22/1046.csv
61,12,34,1,mugDatAm,0.9974424552429667520201987166,1,0,mugdhatām,mugdhatām,,?,9,8,shr_new_nbest/new_22/1037.csv
62,13,38,0,pradarSayantaH,1,1,0,pradarśayantaḥ,pra-darśayat,,m. pl. nom.,14,14,shr_new_nbest/new_22/1037.csv
63,35,38,0,pradarSayantaH,1,2,0,pradarśayantaḥ,pra-darśayat,,m. pl. voc.,14,14,shr_new_nbest/new_22/1037.csv
64,51,38,0,pradarSayantaH,1,3,0,pradarśa,pradarśa,,iic.,8,8,shr_new_nbest/new_22/1037.csv
65,52,38,0,pradarSayantaH,1,3,8,yantaḥ,yat,,m. pl. nom.,6,14,shr_new_nbest/new_22/1037.csv
66,60,38,0,pradarSayantaH,1,4,0,pradarśe,pradarśa,,m. sg. loc.,8,8,shr_new_nbest/new_22/1037.csv
67,61,38,0,pradarSayantaH,1,4,8,yantaḥ,yantṛ,,m. sg. voc.,6,14,shr_new_nbest/new_22/1037.csv
68,69,38,0,pradarSayantaH,1,5,8,yantaḥ,yat,,m. pl. voc.,6,14,shr_new_nbest/new_22/1037.csv
69,79,38,0,pradarSayantaH,1,6,9,antaḥ,antar,,adv.,5,14,shr_new_nbest/new_22/1037.csv
70,80,38,0,pradarSayantaH,1,6,9,antaḥ,antar,,prep.,5,14,shr_new_nbest/new_22/1037.csv
71,89,38,0,pradarSayantaH,1,7,9,antaḥ,anta,,m. sg. nom.,5,14,shr_new_nbest/new_22/1037.csv
72,14,41,0,SivarAjasya,1,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_22/1037.csv
73,15,41,0,SivarAjasya,1,1,4,rājasya,rājan,,m. sg. g.,7,11,shr_new_nbest/new_22/1037.csv
74,16,41,0,SivarAjasya,1,1,4,rājasya,rājan,,n. sg. g.,7,11,shr_new_nbest/new_22/1037.csv
75,36,41,0,SivarAjasya,1,2,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_22/1037.csv
76,37,41,0,SivarAjasya,1,2,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_22/1037.csv
77,38,41,0,SivarAjasya,1,2,6,jasya,jas,,imp. [4] ac. sg. 2,5,11,shr_new_nbest/new_22/1037.csv
78,53,41,0,SivarAjasya,1,3,4,rā,rā,,iic.,2,6,shr_new_nbest/new_22/1037.csv
79,54,41,0,SivarAjasya,1,3,6,jasya,ja,,m. sg. g.,5,11,shr_new_nbest/new_22/1037.csv
80,62,41,0,SivarAjasya,1,4,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_22/1037.csv
81,63,41,0,SivarAjasya,1,4,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_22/1037.csv
82,64,41,0,SivarAjasya,1,4,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_22/1037.csv
83,70,41,0,SivarAjasya,1,5,5,ājasya,āja,,m. sg. g.,6,11,shr_new_nbest/new_22/1037.csv
84,71,41,0,SivarAjasya,1,5,5,ājasya,āja,,n. sg. g.,6,11,shr_new_nbest/new_22/1037.csv
85,81,41,0,SivarAjasya,1,6,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_22/1037.csv
86,82,41,0,SivarAjasya,1,6,5,ajasya,ajā,,m. sg. g.,6,11,shr_new_nbest/new_22/1037.csv
87,83,41,0,SivarAjasya,1,6,5,ajasya,ajā,,n. sg. g.,6,11,shr_new_nbest/new_22/1037.csv
88,17,45,1,melanArTam,0.9974424552429667520201987166,1,0,melana,melana,,iic.,6,6,shr_new_nbest/new_22/1037.csv
89,39,45,1,melanArTam,0.9974424552429667520201987166,2,0,mela,mela,,iic.,4,4,shr_new_nbest/new_22/1037.csv
90,40,45,1,melanArTam,0.9974424552429667520201987166,2,4,na,na,,part.,2,6,shr_new_nbest/new_22/1037.csv
91,55,45,1,melanArTam,0.9974424552429667520201987166,3,0,mā,mā,,part.,2,2,shr_new_nbest/new_22/1037.csv
92,56,45,1,melanArTam,0.9974424552429667520201987166,3,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_22/1037.csv
93,65,45,1,melanArTam,0.9974424552429667520201987166,4,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_22/1037.csv
94,66,45,1,melanArTam,0.9974424552429667520201987166,4,5,artham,artha,,m. sg. acc.,6,10,shr_new_nbest/new_22/1037.csv
95,72,45,1,melanArTam,0.9974424552429667520201987166,5,1,ilan,ilat,,m. sg. nom.,4,5,shr_new_nbest/new_22/1037.csv
96,73,45,1,melanArTam,0.9974424552429667520201987166,5,5,ārtham,ārtha,,m. sg. acc.,6,10,shr_new_nbest/new_22/1037.csv
97,74,45,1,melanArTam,0.9974424552429667520201987166,5,5,ārtham,ārtha,,n. sg. acc.,6,10,shr_new_nbest/new_22/1037.csv
98,75,45,1,melanArTam,0.9974424552429667520201987166,5,5,ārtham,ārtha,,n. sg. nom.,6,10,shr_new_nbest/new_22/1037.csv
99,84,45,1,melanArTam,0.9974424552429667520201987166,6,1,ila,il,,imp. [6] ac. sg. 2,3,4,shr_new_nbest/new_22/1037.csv
100,85,45,1,melanArTam,0.9974424552429667520201987166,6,5,artham,artha,,n. sg. acc.,6,10,shr_new_nbest/new_22/1037.csv
101,86,45,1,melanArTam,0.9974424552429667520201987166,6,5,artham,artha,,n. sg. nom.,6,10,shr_new_nbest/new_22/1037.csv
102,18,50,1,AgatAH,1.121953363729E-66,1,0,āgatāḥ,ā-gata,,f. pl. acc.,6,6,shr_new_nbest/new_22/1037.csv
103,19,50,1,AgatAH,1.121953363729E-66,1,0,āgatāḥ,ā-gata,,f. pl. nom.,6,6,shr_new_nbest/new_22/1037.csv
104,20,50,1,AgatAH,1.121953363729E-66,1,0,āgatāḥ,ā-gata,,m. pl. nom.,6,6,shr_new_nbest/new_22/1037.csv
105,41,50,1,AgatAH,1.121953363729E-66,2,0,āgatāḥ,ā-gata,,f. pl. voc.,6,6,shr_new_nbest/new_22/1037.csv
106,42,50,1,AgatAH,1.121953363729E-66,2,0,āgatāḥ,ā-gata,,m. pl. voc.,6,6,shr_new_nbest/new_22/1037.csv
107,18,51,1,AgatAH,0.9974424552429667520201987166,1,0,āgatāḥ,ā-gata,,f. pl. acc.,6,6,shr_new_nbest/new_22/1037.csv
108,19,51,1,AgatAH,0.9974424552429667520201987166,1,0,āgatāḥ,ā-gata,,f. pl. nom.,6,6,shr_new_nbest/new_22/1037.csv
109,20,51,1,AgatAH,0.9974424552429667520201987166,1,0,āgatāḥ,ā-gata,,m. pl. nom.,6,6,shr_new_nbest/new_22/1037.csv
110,41,51,1,AgatAH,0.9974424552429667520201987166,2,0,āgatāḥ,ā-gata,,f. pl. voc.,6,6,shr_new_nbest/new_22/1037.csv
111,42,51,1,AgatAH,0.9974424552429667520201987166,2,0,āgatāḥ,ā-gata,,m. pl. voc.,6,6,shr_new_nbest/new_22/1037.csv
112,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,19,4,<eps>,6.003304342810989884567184214E-28,1,0,<eps>,,,,8,8,
128,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,25,0,<eps>,0.002557544757033247979801283351,1,0,<eps>,,,,9,9,
134,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,34,0,<eps>,0.002557544757033247979801283351,1,0,<eps>,,,,8,8,
141,,35,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,37,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,39,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,40,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,42,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,43,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,44,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,45,0,<eps>,0.002557544757033247979801283351,1,0,<eps>,,,,10,10,
150,,46,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,47,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,48,0,<eps>,1,1,0,<eps>,,,,1,1,
153,,49,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,50,0,<eps>,1,1,0,<eps>,,,,6,6,
155,,51,0,<eps>,0.002557544757033247979801283351,1,0,<eps>,,,,6,6,
156,,52,0,<eps>,1,1,0,<eps>,,,,1,1,
