,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BavAnapi,0.9999659242011591118561189152,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_8/717.csv
1,1,1,0,BavAnapi,0.9999659242011591118561189152,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_8/717.csv
2,2,1,0,BavAnapi,0.9999659242011591118561189152,1,5,api,api,,conj.,3,8,shr_new_nbest/new_8/717.csv
3,3,1,0,BavAnapi,0.9999659242011591118561189152,1,5,api,api,,prep.,3,8,shr_new_nbest/new_8/717.csv
4,21,1,0,BavAnapi,0.9999659242011591118561189152,2,0,bhava,bhava,,iic.,5,4,shr_new_nbest/new_8/717.csv
5,22,1,0,BavAnapi,0.9999659242011591118561189152,2,6,pi,pā,,m. sg. loc.,2,8,shr_new_nbest/new_8/717.csv
6,23,1,0,BavAnapi,0.9999659242011591118561189152,2,6,pi,pā,,m. sg. loc.,2,8,shr_new_nbest/new_8/717.csv
7,45,1,0,BavAnapi,0.9999659242011591118561189152,3,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_8/717.csv
8,63,1,0,BavAnapi,0.9999659242011591118561189152,4,3,āna,āna,,iic.,3,6,shr_new_nbest/new_8/717.csv
9,0,1,1,BavAn,0.00003404997790262196695231633708,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_8/721.csv
10,1,1,1,BavAn,0.00003404997790262196695231633708,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_8/721.csv
11,0,1,2,BagavAnapi,2.582093826617692876844914638E-8,1,0,bhagavān,bhagavat,,m. sg. nom.,8,7,shr_new_nbest/new_8/719.csv
12,1,1,2,BagavAnapi,2.582093826617692876844914638E-8,1,7,api,api,,conj.,3,10,shr_new_nbest/new_8/719.csv
13,2,1,2,BagavAnapi,2.582093826617692876844914638E-8,1,7,api,api,,prep.,3,10,shr_new_nbest/new_8/719.csv
14,20,1,2,BagavAnapi,2.582093826617692876844914638E-8,2,0,bhaga,bhaga,,iic.,5,4,shr_new_nbest/new_8/719.csv
15,21,1,2,BagavAnapi,2.582093826617692876844914638E-8,2,4,vāna,vāna,,iic.,4,8,shr_new_nbest/new_8/719.csv
16,22,1,2,BagavAnapi,2.582093826617692876844914638E-8,2,4,vāna,vāna,,iic.,4,8,shr_new_nbest/new_8/719.csv
17,23,1,2,BagavAnapi,2.582093826617692876844914638E-8,2,8,pi,pā,,m. sg. loc.,2,10,shr_new_nbest/new_8/719.csv
18,24,1,2,BagavAnapi,2.582093826617692876844914638E-8,2,8,pi,pā,,m. sg. loc.,2,10,shr_new_nbest/new_8/719.csv
19,46,1,2,BagavAnapi,2.582093826617692876844914638E-8,3,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_8/719.csv
20,64,1,2,BagavAnapi,2.582093826617692876844914638E-8,4,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_8/719.csv
21,2,3,1,api,0.02356188658230470449485367863,1,0,api,api,,conj.,3,3,shr_new_nbest/new_8/721.csv
22,3,3,1,api,0.02356188658230470449485367863,1,0,api,api,,prep.,3,3,shr_new_nbest/new_8/721.csv
23,4,5,1,evameva,0.9985895627644569817105130291,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_8/717.csv
24,5,5,1,evameva,0.9985895627644569817105130291,1,4,iva,iva,,part.,3,7,shr_new_nbest/new_8/717.csv
25,24,5,1,evameva,0.9985895627644569817105130291,2,0,eva,eva,,prep.,3,3,shr_new_nbest/new_8/717.csv
26,25,5,1,evameva,0.9985895627644569817105130291,2,3,mā,mā,,part.,2,5,shr_new_nbest/new_8/717.csv
27,46,5,1,evameva,0.9985895627644569817105130291,3,3,mā,asmad,,m. sg. acc.,2,5,shr_new_nbest/new_8/717.csv
28,64,5,1,evameva,0.9985895627644569817105130291,4,4,eva,eva,,prep.,3,7,shr_new_nbest/new_8/717.csv
29,6,7,1,BavataH,0.9985895627644569817105130291,1,0,bhavataḥ,bhava,,tasil,8,7,shr_new_nbest/new_8/717.csv
30,26,7,1,BavataH,0.9985895627644569817105130291,2,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_8/717.csv
31,27,7,1,BavataH,0.9985895627644569817105130291,2,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_8/717.csv
32,28,7,1,BavataH,0.9985895627644569817105130291,2,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_8/717.csv
33,47,7,1,BavataH,0.9985895627644569817105130291,3,0,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_8/717.csv
34,65,7,1,BavataH,0.9985895627644569817105130291,4,0,bhavataḥ,bhavat,,n. sg. g.,8,7,shr_new_nbest/new_8/717.csv
35,66,7,1,BavataH,0.9985895627644569817105130291,4,0,bhavataḥ,bhavat,,n. sg. abl.,8,7,shr_new_nbest/new_8/717.csv
36,67,7,1,BavataH,0.9985895627644569817105130291,4,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_8/717.csv
37,68,7,1,BavataH,0.9985895627644569817105130291,4,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_8/717.csv
38,69,7,1,BavataH,0.9985895627644569817105130291,4,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_8/717.csv
39,7,9,0,anasAnasamaye,0.9999999999999601346500000016,1,0,anasā,anas,,n. sg. i.,5,5,shr_new_nbest/new_8/717.csv
40,8,9,0,anasAnasamaye,0.9999999999999601346500000016,1,5,na,na,,part.,2,7,shr_new_nbest/new_8/717.csv
41,9,9,0,anasAnasamaye,0.9999999999999601346500000016,1,7,samaye,samaya,,m. sg. loc.,6,13,shr_new_nbest/new_8/717.csv
42,29,9,0,anasAnasamaye,0.9999999999999601346500000016,2,0,an,an,,iic.,2,2,shr_new_nbest/new_8/717.csv
43,30,9,0,anasAnasamaye,0.9999999999999601346500000016,2,2,asa,asan,,iic.,3,5,shr_new_nbest/new_8/717.csv
44,31,9,0,anasAnasamaye,0.9999999999999601346500000016,2,6,asama,asama,,iic.,5,11,shr_new_nbest/new_8/717.csv
45,32,9,0,anasAnasamaye,0.9999999999999601346500000016,2,11,ye,ya,,n. du. acc.,2,13,shr_new_nbest/new_8/717.csv
46,33,9,0,anasAnasamaye,0.9999999999999601346500000016,2,11,ye,ya,,n. du. nom.,2,13,shr_new_nbest/new_8/717.csv
47,34,9,0,anasAnasamaye,0.9999999999999601346500000016,2,11,ye,ya,,n. sg. loc.,2,13,shr_new_nbest/new_8/717.csv
48,35,9,0,anasAnasamaye,0.9999999999999601346500000016,2,11,ye,ya,,f. du. acc.,2,13,shr_new_nbest/new_8/717.csv
49,36,9,0,anasAnasamaye,0.9999999999999601346500000016,2,11,ye,ya,,f. du. nom.,2,13,shr_new_nbest/new_8/717.csv
50,48,9,0,anasAnasamaye,0.9999999999999601346500000016,3,0,a,a,,iic.,1,1,shr_new_nbest/new_8/717.csv
51,49,9,0,anasAnasamaye,0.9999999999999601346500000016,3,1,nasā,nas,,f. sg. i.,4,5,shr_new_nbest/new_8/717.csv
52,50,9,0,anasAnasamaye,0.9999999999999601346500000016,3,6,asa,asan,,iic.,3,9,shr_new_nbest/new_8/717.csv
53,51,9,0,anasAnasamaye,0.9999999999999601346500000016,3,9,maye,maya,,m. sg. loc.,4,13,shr_new_nbest/new_8/717.csv
54,70,9,0,anasAnasamaye,0.9999999999999601346500000016,4,4,anasam,anas,,m. sg. acc.,6,10,shr_new_nbest/new_8/717.csv
