,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,snAnArTam,1,1,0,snāna,snāna,,iic.,5,5,shr_new_nbest/new_23/1210.csv
1,19,1,0,snAnArTam,1,2,0,snān,snāt,,m. sg. nom.,4,4,shr_new_nbest/new_23/1210.csv
2,20,1,0,snAnArTam,1,2,4,artham,artha,,m. sg. acc.,6,9,shr_new_nbest/new_23/1210.csv
3,26,1,0,snAnArTam,1,3,4,ārtham,ārtha,,m. sg. acc.,6,9,shr_new_nbest/new_23/1210.csv
4,27,1,0,snAnArTam,1,3,4,ārtham,ārtha,,n. sg. acc.,6,9,shr_new_nbest/new_23/1210.csv
5,28,1,0,snAnArTam,1,3,4,ārtham,ārtha,,n. sg. nom.,6,9,shr_new_nbest/new_23/1210.csv
6,30,1,0,snAnArTam,1,4,4,artham,artha,,n. sg. acc.,6,9,shr_new_nbest/new_23/1210.csv
7,31,1,0,snAnArTam,1,4,4,artham,artha,,n. sg. nom.,6,9,shr_new_nbest/new_23/1210.csv
8,1,5,0,nadIm,1,1,0,nadīm,nadī,,f. sg. acc.,5,5,shr_new_nbest/new_23/1210.csv
9,2,7,1,prati,0.9975062344139650872817955112,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_23/1210.csv
10,3,9,1,prasTitA,0.9975062344139650872817955112,1,0,prasthitā,pra-sthita,,f. sg. nom.,9,8,shr_new_nbest/new_23/1210.csv
11,4,13,1,pramadvarA,0.9975062344139650872817955112,1,0,pramat,pramad,,iic.,6,6,shr_new_nbest/new_23/1210.csv
12,5,13,1,pramadvarA,0.9975062344139650872817955112,1,6,varā,vara,,f. sg. nom.,4,10,shr_new_nbest/new_23/1210.csv
13,21,13,1,pramadvarA,0.9975062344139650872817955112,2,0,pramat,pramad,,f. sg. nom.,6,6,shr_new_nbest/new_23/1210.csv
14,22,13,1,pramadvarA,0.9975062344139650872817955112,2,6,varā,vara,,f. sg. nom.,4,10,shr_new_nbest/new_23/1210.csv
15,6,19,0,ruroH,0.9999999999979440770000019068,1,0,ruroḥ,ruru,,m. sg. g.,5,5,shr_new_nbest/new_23/1210.csv
16,7,19,0,ruroH,0.9999999999979440770000019068,1,0,ruroḥ,ruru,,m. sg. abl.,5,5,shr_new_nbest/new_23/1210.csv
17,6,19,2,ruroBfkuwIre,2.319863584710739130784092661E-24,1,0,rurobhṛkuṭīre,rurobhṛkuṭīre,,?,13,12,shr_new_nbest/new_23/1217.csv
18,6,19,3,ruroBrukuwIred,2.929920302699185261642268528E-39,1,0,rurobhrukuṭīred,rurobhrukuṭīred,,?,15,14,shr_new_nbest/new_23/1215.csv
19,6,21,1,rurokuwIre,3.627002611809685204912038169E-10,1,0,rurokuṭīre,rurokuṭīre,,?,10,10,shr_new_nbest/new_23/1218.csv
