,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nApi,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_9/604.csv
1,11,1,0,nApi,1,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_9/604.csv
2,19,1,0,nApi,1,3,1,āpi,āpī,,n. sg. acc.,3,4,shr_new_nbest/new_9/604.csv
3,20,1,0,nApi,1,3,1,āpi,āpī,,n. sg. nom.,3,4,shr_new_nbest/new_9/604.csv
4,27,1,0,nApi,1,4,1,āpi,āpī,,m. sg. voc.,3,4,shr_new_nbest/new_9/604.csv
5,28,1,0,nApi,1,4,1,āpi,āpī,,n. sg. voc.,3,4,shr_new_nbest/new_9/604.csv
6,29,1,0,nApi,1,4,1,āpi,āpī,,f. sg. voc.,3,4,shr_new_nbest/new_9/604.csv
7,38,1,0,nApi,1,5,1,api,api,,conj.,3,4,shr_new_nbest/new_9/604.csv
8,39,1,0,nApi,1,5,1,api,api,,prep.,3,4,shr_new_nbest/new_9/604.csv
9,1,3,1,vicakzaRA,0.9714285714285714285159183673,1,0,vicakṣaṇā,vicakṣaṇa,,f. sg. nom.,9,9,shr_new_nbest/new_9/604.csv
10,1,3,2,vicakzaRa,3.724057885714285714072910978E-34,1,0,vicakṣaṇa,vicakṣaṇa,,m. sg. voc.,9,9,shr_new_nbest/new_9/608.csv
11,2,3,2,vicakzaRa,3.724057885714285714072910978E-34,1,0,vicakṣaṇa,vicakṣaṇa,,n. sg. voc.,9,9,shr_new_nbest/new_9/608.csv
12,2,7,0,yuktAyuktayoH,0.9999999999999999999999549350,1,0,yuktāḥ,yukta,,f. pl. acc.,6,6,shr_new_nbest/new_9/604.csv
13,3,7,0,yuktAyuktayoH,0.9999999999999999999999549350,1,0,yuktāḥ,yukta,,f. pl. nom.,6,6,shr_new_nbest/new_9/604.csv
14,4,7,0,yuktAyuktayoH,0.9999999999999999999999549350,1,0,yuktāḥ,yukta,,m. pl. nom.,6,6,shr_new_nbest/new_9/604.csv
