,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,acirAt,1,1,0,acirāt,acira,,m. sg. abl.,6,6,shr_new_nbest/new_11/1824.csv
1,1,1,0,acirAt,1,1,0,acirāt,acira,,n. sg. abl.,6,6,shr_new_nbest/new_11/1824.csv
2,11,1,0,acirAt,1,2,0,acira,acira,,iic.,5,5,shr_new_nbest/new_11/1824.csv
3,13,1,0,acirAt,1,3,0,a,a,,iic.,1,1,shr_new_nbest/new_11/1824.csv
4,14,1,0,acirAt,1,3,1,cirāt,cira,,m. sg. abl.,5,6,shr_new_nbest/new_11/1824.csv
5,15,1,0,acirAt,1,3,1,cirāt,cira,,n. sg. abl.,5,6,shr_new_nbest/new_11/1824.csv
6,16,1,0,acirAt,1,4,1,cira,cira,,iic.,4,5,shr_new_nbest/new_11/1824.csv
7,17,1,0,acirAt,1,5,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_11/1824.csv
8,18,1,0,acirAt,1,5,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_11/1824.csv
9,19,1,0,acirAt,1,5,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_11/1824.csv
10,20,1,0,acirAt,1,5,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_11/1824.csv
11,21,1,0,acirAt,1,6,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_11/1824.csv
12,22,1,0,acirAt,1,6,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_11/1824.csv
13,23,1,0,acirAt,1,6,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_11/1824.csv
14,2,5,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_11/1824.csv
15,3,7,0,tO,1,1,0,tau,tad,,m. du. acc.,3,2,shr_new_nbest/new_11/1824.csv
16,4,7,0,tO,1,1,0,tau,tad,,m. du. nom.,3,2,shr_new_nbest/new_11/1824.csv
17,3,7,1,ktO,4.578074E-30,1,0,ktau,ktau,,?,4,3,shr_new_nbest/new_11/1825.csv
18,5,9,0,SmaSAnasya,1,1,0,śmaśānasya,śmaśāna,,n. sg. g.,10,10,shr_new_nbest/new_11/1824.csv
19,6,13,0,samIpam,1,1,0,samīpam,samīpa,,m. sg. acc.,7,7,shr_new_nbest/new_11/1824.csv
20,7,13,0,samIpam,1,1,0,samīpam,samīpa,,n. sg. acc.,7,7,shr_new_nbest/new_11/1824.csv
21,8,13,0,samIpam,1,1,0,samīpam,samīpa,,n. sg. nom.,7,7,shr_new_nbest/new_11/1824.csv
22,9,15,0,AgatavantO,1,1,0,āgatavantau,ā-gatavat,,m. du. acc.,11,10,shr_new_nbest/new_11/1824.csv
23,10,15,0,AgatavantO,1,1,0,āgatavantau,ā-gatavat,,m. du. nom.,11,10,shr_new_nbest/new_11/1824.csv
24,12,15,0,AgatavantO,1,2,0,āgatavantau,ā-gatavat,,m. du. voc.,11,10,shr_new_nbest/new_11/1824.csv
25,9,15,1,AgatA,2.321196E-31,1,0,āgatā,ā-gata,,f. sg. nom.,5,5,shr_new_nbest/new_11/1826.csv
26,10,17,1,vantO,0.9565217391304347812778827977,1,0,u,u,,ind.,1,1,shr_new_nbest/new_11/1826.csv
27,11,17,1,vantO,0.9565217391304347812778827977,1,1,antau,anta,,m. du. voc.,5,5,shr_new_nbest/new_11/1826.csv
28,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,17,0,<eps>,0.04347826086956521872211720227,1,0,<eps>,,,,5,5,
40,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
