,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tam,0.9999999999999999999998110970,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_24/1586.csv
1,1,2,1,muddiSya,3.564733695447797565E-39,1,0,muddiśya,muddiśya,,?,8,8,shr_new_nbest/new_24/1586.csv
2,1,2,2,maDyasya,4.017167613895847450000003081E-49,1,0,madhyasya,madhya,,m. sg. g.,9,8,shr_new_nbest/new_24/1590.csv
3,2,2,2,maDyasya,4.017167613895847450000003081E-49,1,0,madhyasya,madhya,,n. sg. g.,9,8,shr_new_nbest/new_24/1590.csv
4,1,2,3,madyasya,1.345732832446494108E-79,1,0,madyasya,madya,,n. sg. g.,8,8,shr_new_nbest/new_24/1587.csv
5,2,2,3,madyasya,1.345732832446494108E-79,1,0,madyasya,madya,,m. sg. g.,8,8,shr_new_nbest/new_24/1587.csv
6,3,2,3,madyasya,1.345732832446494108E-79,1,0,madyasya,madya,,n. sg. g.,8,8,shr_new_nbest/new_24/1587.csv
7,4,2,3,madyasya,1.345732832446494108E-79,1,0,madyasya,madya,,m. sg. g.,8,8,shr_new_nbest/new_24/1587.csv
8,12,2,3,madyasya,1.345732832446494108E-79,2,0,mat,asmad,,iic.,3,3,shr_new_nbest/new_24/1587.csv
9,13,2,3,madyasya,1.345732832446494108E-79,2,3,yasya,ya,,n. sg. g.,5,8,shr_new_nbest/new_24/1587.csv
10,23,2,3,madyasya,1.345732832446494108E-79,3,0,mat,asmad,,m. sg. abl.,3,3,shr_new_nbest/new_24/1587.csv
11,24,2,3,madyasya,1.345732832446494108E-79,3,3,yasya,yad,,n. sg. g.,5,8,shr_new_nbest/new_24/1587.csv
12,25,2,3,madyasya,1.345732832446494108E-79,3,3,yasya,yad,,m. sg. g.,5,8,shr_new_nbest/new_24/1587.csv
13,31,2,3,madyasya,1.345732832446494108E-79,4,3,yasya,yas,,imp. [4] ac. sg. 2,5,8,shr_new_nbest/new_24/1587.csv
14,1,3,1,madyasya,0.4465131959098618369725068604,1,0,madyasya,madya,,n. sg. g.,8,8,shr_new_nbest/new_24/1587.csv
15,2,3,1,madyasya,0.4465131959098618369725068604,1,0,madyasya,madya,,m. sg. g.,8,8,shr_new_nbest/new_24/1587.csv
16,3,3,1,madyasya,0.4465131959098618369725068604,1,0,madyasya,madya,,n. sg. g.,8,8,shr_new_nbest/new_24/1587.csv
17,4,3,1,madyasya,0.4465131959098618369725068604,1,0,madyasya,madya,,m. sg. g.,8,8,shr_new_nbest/new_24/1587.csv
18,12,3,1,madyasya,0.4465131959098618369725068604,2,0,mat,asmad,,iic.,3,3,shr_new_nbest/new_24/1587.csv
19,13,3,1,madyasya,0.4465131959098618369725068604,2,3,yasya,ya,,n. sg. g.,5,8,shr_new_nbest/new_24/1587.csv
20,23,3,1,madyasya,0.4465131959098618369725068604,3,0,mat,asmad,,m. sg. abl.,3,3,shr_new_nbest/new_24/1587.csv
21,24,3,1,madyasya,0.4465131959098618369725068604,3,3,yasya,yad,,n. sg. g.,5,8,shr_new_nbest/new_24/1587.csv
22,25,3,1,madyasya,0.4465131959098618369725068604,3,3,yasya,yad,,m. sg. g.,5,8,shr_new_nbest/new_24/1587.csv
23,31,3,1,madyasya,0.4465131959098618369725068604,4,3,yasya,yas,,imp. [4] ac. sg. 2,5,8,shr_new_nbest/new_24/1587.csv
24,1,3,2,maDyasya,0.00002438336805043753218251338957,1,0,madhyasya,madhya,,m. sg. g.,9,8,shr_new_nbest/new_24/1590.csv
25,2,3,2,maDyasya,0.00002438336805043753218251338957,1,0,madhyasya,madhya,,n. sg. g.,9,8,shr_new_nbest/new_24/1590.csv
26,1,3,3,muddiSya,3.489852207715424242857205371E-38,1,0,muddiśya,muddiśya,,?,8,8,shr_new_nbest/new_24/1586.csv
27,1,3,4,uddiSya,6.808508969858416104506389692E-57,1,0,uddiśya,ut-diś,,abs.,7,7,shr_new_nbest/new_24/1589.csv
28,1,4,1,maDyasya,8.067214122954999999999999992E-28,1,0,madhyasya,madhya,,m. sg. g.,9,8,shr_new_nbest/new_24/1590.csv
29,2,4,1,maDyasya,8.067214122954999999999999992E-28,1,0,madhyasya,madhya,,n. sg. g.,9,8,shr_new_nbest/new_24/1590.csv
30,1,5,1,muddiSya,0.9896346325717469434664471094,1,0,muddiśya,muddiśya,,?,8,8,shr_new_nbest/new_24/1586.csv
31,1,5,2,uddiSya,4.496041248321283636392945614E-11,1,0,uddiśya,ut-diś,,abs.,7,7,shr_new_nbest/new_24/1589.csv
32,2,6,1,hantA,0,1,0,hantā,hantṛ,,m. sg. nom.,5,5,shr_new_nbest/new_24/1586.csv
33,9,6,1,hantA,0,2,0,hantā,han,,per. fut. ac. sg. 3,5,5,shr_new_nbest/new_24/1586.csv
34,2,7,1,hantA,0.9956331877703610463085056818,1,0,hantā,hantṛ,,m. sg. nom.,5,5,shr_new_nbest/new_24/1586.csv
35,9,7,1,hantA,0.9956331877703610463085056818,2,0,hantā,han,,per. fut. ac. sg. 3,5,5,shr_new_nbest/new_24/1586.csv
36,2,7,2,hanta,2.575966899556683172477375953E-12,1,0,hanta,hanta,,ind.,5,5,shr_new_nbest/new_24/1592.csv
