,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,palAyanam,1,1,0,palāyanam,palāyana,,n. sg. acc.,9,9,shr_new_nbest/new_20/1477.csv
1,1,1,0,palAyanam,1,1,0,palāyanam,palāyana,,n. sg. nom.,9,9,shr_new_nbest/new_20/1477.csv
2,22,1,0,palAyanam,1,2,0,pala,pala,,iic.,4,4,shr_new_nbest/new_20/1477.csv
3,29,1,0,palAyanam,1,3,3,ayanam,ayana,,n. sg. acc.,6,9,shr_new_nbest/new_20/1477.csv
4,30,1,0,palAyanam,1,3,3,ayanam,ayana,,n. sg. nom.,6,9,shr_new_nbest/new_20/1477.csv
5,35,1,0,palAyanam,1,4,3,āyanam,āyana,,n. sg. acc.,6,9,shr_new_nbest/new_20/1477.csv
6,36,1,0,palAyanam,1,4,3,āyanam,āyana,,n. sg. nom.,6,9,shr_new_nbest/new_20/1477.csv
7,37,1,0,palAyanam,1,4,3,āyanam,āyana,,m. sg. acc.,6,9,shr_new_nbest/new_20/1477.csv
8,38,1,0,palAyanam,1,4,3,āyanam,āyana,,n. sg. acc.,6,9,shr_new_nbest/new_20/1477.csv
9,39,1,0,palAyanam,1,4,3,āyanam,āyana,,n. sg. nom.,6,9,shr_new_nbest/new_20/1477.csv
10,41,1,0,palAyanam,1,5,3,ayanam,ayana,,m. sg. acc.,6,9,shr_new_nbest/new_20/1477.csv
11,42,1,0,palAyanam,1,6,3,āyanam,āyana,,m. sg. acc.,6,9,shr_new_nbest/new_20/1477.csv
12,2,5,0,yadi,0.9999999999999999999412505900,1,0,yadi,yadi,,ind.,4,4,shr_new_nbest/new_20/1477.csv
13,2,5,1,yadikaraRIyam,5.874940999999999999654850682E-20,1,0,yadi,yadi,,ind.,4,4,shr_new_nbest/new_20/1478.csv
14,3,5,1,yadikaraRIyam,5.874940999999999999654850682E-20,1,4,karaṇīyam,karaṇīya,,n. sg. acc.,9,13,shr_new_nbest/new_20/1478.csv
15,4,5,1,yadikaraRIyam,5.874940999999999999654850682E-20,1,4,karaṇīyam,karaṇīya,,n. sg. nom.,9,13,shr_new_nbest/new_20/1478.csv
16,5,5,1,yadikaraRIyam,5.874940999999999999654850682E-20,1,4,karaṇīyam,karaṇīya,,m. sg. acc.,9,13,shr_new_nbest/new_20/1478.csv
17,6,5,1,yadikaraRIyam,5.874940999999999999654850682E-20,1,4,karaṇīyam,karaṇīya,,n. sg. acc.,9,13,shr_new_nbest/new_20/1478.csv
18,7,5,1,yadikaraRIyam,5.874940999999999999654850682E-20,1,4,karaṇīyam,karaṇīya,,n. sg. nom.,9,13,shr_new_nbest/new_20/1478.csv
19,8,5,1,yadikaraRIyam,5.874940999999999999654850682E-20,1,4,karaṇīyam,karaṇīya,,m. sg. acc.,9,13,shr_new_nbest/new_20/1478.csv
20,23,5,1,yadikaraRIyam,5.874940999999999999654850682E-20,2,4,karaṇī,karaṇa,,iic.,6,10,shr_new_nbest/new_20/1478.csv
21,24,5,1,yadikaraRIyam,5.874940999999999999654850682E-20,2,10,yam,ya,,n. sg. acc.,3,13,shr_new_nbest/new_20/1478.csv
22,25,5,1,yadikaraRIyam,5.874940999999999999654850682E-20,2,10,yam,ya,,n. sg. nom.,3,13,shr_new_nbest/new_20/1478.csv
