,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,Sayaste,0.9877971538308904000915592042,1,0,śayaḥ,śaya,,m. sg. nom.,5,5,shr_new_nbest/new_21/123.csv
1,1,1,0,Sayaste,0.9877971538308904000915592042,1,5,te,tad,,n. du. acc.,2,7,shr_new_nbest/new_21/123.csv
2,2,1,0,Sayaste,0.9877971538308904000915592042,1,5,te,tad,,n. du. nom.,2,7,shr_new_nbest/new_21/123.csv
3,3,1,0,Sayaste,0.9877971538308904000915592042,1,5,te,tad,,m. pl. nom.,2,7,shr_new_nbest/new_21/123.csv
4,4,1,0,Sayaste,0.9877971538308904000915592042,1,5,te,tad,,f. du. acc.,2,7,shr_new_nbest/new_21/123.csv
5,5,1,0,Sayaste,0.9877971538308904000915592042,1,5,te,tad,,f. du. nom.,2,7,shr_new_nbest/new_21/123.csv
6,6,1,0,Sayaste,0.9877971538308904000915592042,1,5,te,yuṣmad,,m. sg. g.,2,7,shr_new_nbest/new_21/123.csv
7,7,1,0,Sayaste,0.9877971538308904000915592042,1,5,te,yuṣmad,,m. sg. dat.,2,7,shr_new_nbest/new_21/123.csv
8,0,1,1,Sayiste,0.01140810032400464730982977220,1,0,śayiste,śayiste,,?,7,7,shr_new_nbest/new_21/132.csv
9,0,1,2,Sayste,0.0007076847235884564665914988556,1,0,śayste,śayste,,?,6,6,shr_new_nbest/new_21/126.csv
10,0,1,3,Sayas,0.00008706112110497408140050295228,1,0,śayaḥ,śaya,,m. sg. nom.,5,5,shr_new_nbest/new_21/131.csv
11,0,3,0,Sayste,0.9999773599970053566173955059,1,0,śayste,śayste,,?,6,6,shr_new_nbest/new_21/126.csv
12,1,3,2,te,0.000005215043715671082868476252511,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_21/131.csv
13,2,3,2,te,0.000005215043715671082868476252511,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_21/131.csv
14,3,3,2,te,0.000005215043715671082868476252511,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_21/131.csv
15,4,3,2,te,0.000005215043715671082868476252511,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_21/131.csv
16,5,3,2,te,0.000005215043715671082868476252511,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_21/131.csv
17,6,3,2,te,0.000005215043715671082868476252511,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_21/131.csv
18,7,3,2,te,0.000005215043715671082868476252511,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_21/131.csv
19,0,3,3,Sayaste,9.328397415010558116676838746E-7,1,0,śayaḥ,śaya,,m. sg. nom.,5,5,shr_new_nbest/new_21/123.csv
20,1,3,3,Sayaste,9.328397415010558116676838746E-7,1,5,te,tad,,n. du. acc.,2,7,shr_new_nbest/new_21/123.csv
