,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SanEH,0.9999999997300355298475220967,1,0,śanaiḥ,śanais,,adv.,6,5,shr_new_nbest/new_18/1332.csv
1,0,1,1,SanEHSanEH,2.699644701524779032544705477E-10,1,0,śanaiḥ,śanais,,adv.,6,5,shr_new_nbest/new_18/1336.csv
2,1,1,1,SanEHSanEH,2.699644701524779032544705477E-10,1,5,śanaiḥ,śanais,,adv.,6,10,shr_new_nbest/new_18/1336.csv
3,0,3,1,SanEH,0.9857142857142857140885714286,1,0,śanaiḥ,śanais,,adv.,6,5,shr_new_nbest/new_18/1332.csv
4,0,3,2,SanEHSanEH,1.049202519494250373915873782E-82,1,0,śanaiḥ,śanais,,adv.,6,5,shr_new_nbest/new_18/1336.csv
5,1,3,2,SanEHSanEH,1.049202519494250373915873782E-82,1,5,śanaiḥ,śanais,,adv.,6,10,shr_new_nbest/new_18/1336.csv
6,2,5,0,su,0.9992763674346467562485701665,1,0,su,su,,?,2,2,shr_new_nbest/new_18/1332.csv
7,2,5,1,susToऽpi,0.0007236021488311911386066631366,1,0,susthaḥ,sustha,,m. sg. nom.,7,6,shr_new_nbest/new_18/1333.csv
8,4,5,1,susToऽpi,0.0007236021488311911386066631366,2,5,api,api,,conj.,3,8,shr_new_nbest/new_18/1333.csv
9,5,5,1,susToऽpi,0.0007236021488311911386066631366,2,5,api,api,,prep.,3,8,shr_new_nbest/new_18/1333.csv
10,2,5,2,sUsToऽpi,3.041652205261275760704998151E-8,1,0,sūstho'pi,sūstho'pi,,?,9,8,shr_new_nbest/new_18/1334.csv
11,2,5,3,samsToऽpi,6.555866442412681949226944243E-23,1,0,samstho'pi,samstho'pi,,?,10,9,shr_new_nbest/new_18/1339.csv
12,2,5,5,svasToऽpi,4.143047398836256278418252208E-30,1,0,svasthaḥ,svastha,,m. sg. nom.,8,7,shr_new_nbest/new_18/1335.csv
13,4,5,5,svasToऽpi,4.143047398836256278418252208E-30,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_18/1335.csv
14,5,5,5,svasToऽpi,4.143047398836256278418252208E-30,2,3,sthaḥ,stha,,m. sg. nom.,5,7,shr_new_nbest/new_18/1335.csv
15,6,5,5,svasToऽpi,4.143047398836256278418252208E-30,3,6,api,api,,conj.,3,9,shr_new_nbest/new_18/1335.csv
16,7,5,5,svasToऽpi,4.143047398836256278418252208E-30,3,6,api,api,,prep.,3,9,shr_new_nbest/new_18/1335.csv
17,0,5,6,SanEH,7.530127508159209094311330032E-32,1,0,śanaiḥ,śanais,,adv.,6,5,shr_new_nbest/new_18/1332.csv
18,2,6,1,susToऽpi,7.477111999999999944092796139E-18,1,0,susthaḥ,sustha,,m. sg. nom.,7,6,shr_new_nbest/new_18/1333.csv
19,4,6,1,susToऽpi,7.477111999999999944092796139E-18,2,5,api,api,,conj.,3,8,shr_new_nbest/new_18/1333.csv
20,5,6,1,susToऽpi,7.477111999999999944092796139E-18,2,5,api,api,,prep.,3,8,shr_new_nbest/new_18/1333.csv
21,3,7,1,sToऽpi,0.9857142857142857140885714286,1,0,sthaḥ,as,,pr. [2] ac. du. 2,5,4,shr_new_nbest/new_18/1332.csv
22,5,7,1,sToऽpi,0.9857142857142857140885714286,2,3,api,api,,conj.,3,6,shr_new_nbest/new_18/1332.csv
23,6,7,1,sToऽpi,0.9857142857142857140885714286,2,3,api,api,,prep.,3,6,shr_new_nbest/new_18/1332.csv
24,4,9,1,saMvfttaH,0.9857142857142857140885714286,1,0,saṃvṛttaḥ,sam-vṛtta,,m. sg. nom.,9,9,shr_new_nbest/new_18/1332.csv
25,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,3,0,<eps>,0.01428571428571428591142857143,1,0,<eps>,,,,10,10,
28,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,5,4,<eps>,4.582395309235982202919919834E-27,1,0,<eps>,,,,9,9,
30,,6,0,<eps>,0.9999999999999999925228880000,1,0,<eps>,,,,8,8,
31,,7,0,<eps>,0.01428571428571428591142857143,1,0,<eps>,,,,6,6,
32,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,9,0,<eps>,0.01428571428571428591142857143,1,0,<eps>,,,,9,9,
34,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
