,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nArAyaRo,0.9990527188685820223625814410,1,0,nārāḥ,nāra,,m. pl. nom.,5,5,shr_new_nbest/new_16/1469.csv
1,1,1,0,nArAyaRo,0.9990527188685820223625814410,1,5,aṇo,aṇu,,m. sg. voc.,3,8,shr_new_nbest/new_16/1469.csv
2,6,1,0,nArAyaRo,0.9990527188685820223625814410,2,0,na,na,,part.,2,2,shr_new_nbest/new_16/1469.csv
3,7,1,0,nArAyaRo,0.9990527188685820223625814410,2,2,rāḥ,rai,,m. sg. nom.,3,5,shr_new_nbest/new_16/1469.csv
4,8,1,0,nArAyaRo,0.9990527188685820223625814410,2,2,rāḥ,rai,,f. sg. nom.,3,5,shr_new_nbest/new_16/1469.csv
5,18,1,0,nArAyaRo,0.9990527188685820223625814410,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_16/1469.csv
6,24,1,0,nArAyaRo,0.9990527188685820223625814410,4,1,arāḥ,ara,,m. pl. nom.,4,5,shr_new_nbest/new_16/1469.csv
7,25,1,0,nArAyaRo,0.9990527188685820223625814410,4,1,arāḥ,ara,,f. pl. acc.,4,5,shr_new_nbest/new_16/1469.csv
8,26,1,0,nArAyaRo,0.9990527188685820223625814410,4,1,arāḥ,ara,,f. pl. nom.,4,5,shr_new_nbest/new_16/1469.csv
9,30,1,0,nArAyaRo,0.9990527188685820223625814410,5,1,ārāḥ,āra,,m. pl. nom.,4,5,shr_new_nbest/new_16/1469.csv
10,31,1,0,nArAyaRo,0.9990527188685820223625814410,5,1,ārāḥ,āra,,f. pl. acc.,4,5,shr_new_nbest/new_16/1469.csv
11,32,1,0,nArAyaRo,0.9990527188685820223625814410,5,1,ārāḥ,āra,,f. pl. nom.,4,5,shr_new_nbest/new_16/1469.csv
12,38,1,0,nArAyaRo,0.9990527188685820223625814410,6,1,arāḥ,rā,,impft. [2] ac. sg. 2,4,5,shr_new_nbest/new_16/1469.csv
13,42,1,0,nArAyaRo,0.9990527188685820223625814410,7,1,a,a,,iic.,1,2,shr_new_nbest/new_16/1469.csv
14,0,1,1,nArAyaRI,0.0009472811314179776374185589796,1,0,nārāyaṇī,nārāyaṇa,,f. sg. nom.,8,8,shr_new_nbest/new_16/1470.csv
15,2,3,1,hasannIcEravArohat,0.9868421052631578939408690617,1,0,hasam,hasa,,m. sg. acc.,5,5,shr_new_nbest/new_16/1469.csv
16,3,3,1,hasannIcEravArohat,0.9868421052631578939408690617,1,5,nīcaiḥ,nīca,,m. pl. i.,6,10,shr_new_nbest/new_16/1469.csv
17,4,3,1,hasannIcEravArohat,0.9868421052631578939408690617,1,5,nīcaiḥ,nīca,,n. pl. i.,6,10,shr_new_nbest/new_16/1469.csv
18,5,3,1,hasannIcEravArohat,0.9868421052631578939408690617,1,10,avārohat,ava-ruh,,impft. [1] ac. sg. 3,8,18,shr_new_nbest/new_16/1469.csv
19,9,3,1,hasannIcEravArohat,0.9868421052631578939408690617,2,0,hasat,hasat,,n. sg. acc.,5,5,shr_new_nbest/new_16/1469.csv
20,10,3,1,hasannIcEravArohat,0.9868421052631578939408690617,2,0,hasat,hasat,,n. sg. nom.,5,5,shr_new_nbest/new_16/1469.csv
21,11,3,1,hasannIcEravArohat,0.9868421052631578939408690617,2,5,nīcā,nīca,,f. sg. nom.,4,9,shr_new_nbest/new_16/1469.csv
22,12,3,1,hasannIcEravArohat,0.9868421052631578939408690617,2,5,nīcā,nyac,,m. sg. i.,4,9,shr_new_nbest/new_16/1469.csv
23,13,3,1,hasannIcEravArohat,0.9868421052631578939408690617,2,5,nīcā,nyac,,n. sg. i.,4,9,shr_new_nbest/new_16/1469.csv
24,14,3,1,hasannIcEravArohat,0.9868421052631578939408690617,2,10,avaḥ,vṛ,,aor. [1] ac. sg. 3,4,14,shr_new_nbest/new_16/1469.csv
25,15,3,1,hasannIcEravArohat,0.9868421052631578939408690617,2,10,avaḥ,vṛ,,aor. [1] ac. sg. 2,4,14,shr_new_nbest/new_16/1469.csv
26,16,3,1,hasannIcEravArohat,0.9868421052631578939408690617,2,14,ūhat,ūhat,,n. sg. acc.,4,18,shr_new_nbest/new_16/1469.csv
27,17,3,1,hasannIcEravArohat,0.9868421052631578939408690617,2,14,ūhat,ūhat,,n. sg. nom.,4,18,shr_new_nbest/new_16/1469.csv
28,19,3,1,hasannIcEravArohat,0.9868421052631578939408690617,3,0,hasan,hasat,,m. sg. nom.,5,5,shr_new_nbest/new_16/1469.csv
29,20,3,1,hasannIcEravArohat,0.9868421052631578939408690617,3,8,aiḥ,i,,impft. [2] ac. sg. 2,3,10,shr_new_nbest/new_16/1469.csv
30,21,3,1,hasannIcEravArohat,0.9868421052631578939408690617,3,10,ava,av,,imp. [1] ac. sg. 2,3,13,shr_new_nbest/new_16/1469.csv
31,22,3,1,hasannIcEravArohat,0.9868421052631578939408690617,3,13,rohat,rohat,,n. sg. acc.,5,18,shr_new_nbest/new_16/1469.csv
32,23,3,1,hasannIcEravArohat,0.9868421052631578939408690617,3,13,rohat,rohat,,n. sg. nom.,5,18,shr_new_nbest/new_16/1469.csv
33,27,3,1,hasannIcEravArohat,0.9868421052631578939408690617,4,0,hasat,hasat,,iic.,5,5,shr_new_nbest/new_16/1469.csv
34,28,3,1,hasannIcEravArohat,0.9868421052631578939408690617,4,10,a,a,,iic.,1,11,shr_new_nbest/new_16/1469.csv
35,29,3,1,hasannIcEravArohat,0.9868421052631578939408690617,4,11,vāra,vāra,,iic.,4,15,shr_new_nbest/new_16/1469.csv
36,33,3,1,hasannIcEravArohat,0.9868421052631578939408690617,5,0,ha,ha,,part.,2,2,shr_new_nbest/new_16/1469.csv
37,34,3,1,hasannIcEravArohat,0.9868421052631578939408690617,5,2,sat,sat,,n. sg. acc.,3,5,shr_new_nbest/new_16/1469.csv
38,35,3,1,hasannIcEravArohat,0.9868421052631578939408690617,5,2,sat,sat,,n. sg. nom.,3,5,shr_new_nbest/new_16/1469.csv
39,36,3,1,hasannIcEravArohat,0.9868421052631578939408690617,5,11,vārā,vār,,n. sg. i.,4,15,shr_new_nbest/new_16/1469.csv
40,37,3,1,hasannIcEravArohat,0.9868421052631578939408690617,5,11,vārā,vāra,,f. sg. nom.,4,15,shr_new_nbest/new_16/1469.csv
41,39,3,1,hasannIcEravArohat,0.9868421052631578939408690617,6,2,san,sat,,m. sg. nom.,3,5,shr_new_nbest/new_16/1469.csv
42,40,3,1,hasannIcEravArohat,0.9868421052631578939408690617,6,11,vāḥ,vār,,iic.,3,14,shr_new_nbest/new_16/1469.csv
43,41,3,1,hasannIcEravArohat,0.9868421052631578939408690617,6,14,ūhat,ūhat,,n. sg. voc.,4,18,shr_new_nbest/new_16/1469.csv
44,43,3,1,hasannIcEravArohat,0.9868421052631578939408690617,7,2,sat,sat,,iic.,3,5,shr_new_nbest/new_16/1469.csv
45,44,3,1,hasannIcEravArohat,0.9868421052631578939408690617,7,11,vāḥ,vār,,n. sg. acc.,3,14,shr_new_nbest/new_16/1469.csv
46,45,3,1,hasannIcEravArohat,0.9868421052631578939408690617,7,11,vāḥ,vār,,n. sg. nom.,3,14,shr_new_nbest/new_16/1469.csv
47,46,3,1,hasannIcEravArohat,0.9868421052631578939408690617,8,12,ārohat,ā-ruh,,impft. [1] ac. sg. 3,6,18,shr_new_nbest/new_16/1469.csv
