,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tena,1,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_21/230.csv
1,1,1,0,tena,1,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_21/230.csv
2,3,1,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_21/230.csv
3,4,1,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_21/230.csv
4,5,1,0,tena,1,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_21/230.csv
5,6,1,0,tena,1,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_21/230.csv
6,7,1,0,tena,1,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_21/230.csv
7,8,1,0,tena,1,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_21/230.csv
8,9,1,0,tena,1,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_21/230.csv
9,10,1,0,tena,1,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_21/230.csv
10,11,1,0,tena,1,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_21/230.csv
11,12,1,0,tena,1,3,2,na,na,,part.,2,4,shr_new_nbest/new_21/230.csv
12,0,1,1,te,9.086745E-33,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_21/232.csv
13,1,1,1,te,9.086745E-33,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_21/232.csv
14,2,1,1,te,9.086745E-33,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_21/232.csv
15,3,1,1,te,9.086745E-33,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_21/232.csv
16,4,1,1,te,9.086745E-33,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_21/232.csv
17,5,1,1,te,9.086745E-33,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_21/232.csv
18,6,1,1,te,9.086745E-33,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_21/232.csv
19,7,2,1,na,9.086745E-33,1,0,na,na,,part.,2,2,shr_new_nbest/new_21/232.csv
20,2,3,0,saH,0.9901125475254022812193094985,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_21/230.csv
21,2,3,1,saha,0.009887452474597718780690501473,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_21/231.csv
22,3,3,1,saha,0.009887452474597718780690501473,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_21/231.csv
23,6,3,1,saha,0.009887452474597718780690501473,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_21/231.csv
24,15,3,1,saha,0.009887452474597718780690501473,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_21/231.csv
25,16,3,1,saha,0.009887452474597718780690501473,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_21/231.csv
26,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,2,0,<eps>,1,1,0,<eps>,,,,2,2,
28,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
