,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
125,22,41,2,ca,2.445690013947920166606655486E-29,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_15/1568.csv
126,23,41,3,nadyAm,8.798181842007953599963323624E-46,1,0,nadyām,nadī,,f. sg. loc.,6,6,shr_new_nbest/new_15/1568.csv
127,41,41,3,nadyAm,8.798181842007953599963323624E-46,2,0,nadyām,nadya,,f. sg. acc.,6,6,shr_new_nbest/new_15/1568.csv
128,51,41,3,nadyAm,8.798181842007953599963323624E-46,3,0,na,na,,ind.,2,2,shr_new_nbest/new_15/1568.csv
129,52,41,3,nadyAm,8.798181842007953599963323624E-46,3,2,dyām,div,,m. sg. acc.,4,6,shr_new_nbest/new_15/1568.csv
130,53,41,3,nadyAm,8.798181842007953599963323624E-46,3,2,dyām,div,,n. sg. acc.,4,6,shr_new_nbest/new_15/1568.csv
131,54,41,3,nadyAm,8.798181842007953599963323624E-46,3,2,dyām,div,,f. sg. acc.,4,6,shr_new_nbest/new_15/1568.csv
132,24,42,0,tyAn,0.9999999362312881605995052636,1,0,tyān,tyān,,?,4,4,shr_new_nbest/new_15/1570.csv
133,23,42,2,nadyAm,1.216999978118864386549992728E-13,1,0,nadyām,nadī,,f. sg. loc.,6,6,shr_new_nbest/new_15/1568.csv
134,41,42,2,nadyAm,1.216999978118864386549992728E-13,2,0,nadyām,nadya,,f. sg. acc.,6,6,shr_new_nbest/new_15/1568.csv
135,51,42,2,nadyAm,1.216999978118864386549992728E-13,3,0,na,na,,ind.,2,2,shr_new_nbest/new_15/1568.csv
136,52,42,2,nadyAm,1.216999978118864386549992728E-13,3,2,dyām,div,,m. sg. acc.,4,6,shr_new_nbest/new_15/1568.csv
137,53,42,2,nadyAm,1.216999978118864386549992728E-13,3,2,dyām,div,,n. sg. acc.,4,6,shr_new_nbest/new_15/1568.csv
138,54,42,2,nadyAm,1.216999978118864386549992728E-13,3,2,dyām,div,,f. sg. acc.,4,6,shr_new_nbest/new_15/1568.csv
139,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,2,0,<eps>,0.9999999999999999999997409100,1,0,<eps>,,,,2,2,
141,,3,0,<eps>,0.001926782273603082849714695149,1,0,<eps>,,,,6,6,
142,,4,0,<eps>,1,1,0,<eps>,,,,2,2,
143,,5,3,<eps>,5.891982298455261748593167456E-18,1,0,<eps>,,,,12,12,
144,,6,0,<eps>,1,1,0,<eps>,,,,6,6,
145,,7,0,<eps>,1,1,0,<eps>,,,,12,12,
146,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,9,0,<eps>,0.9998775872925055193282054616,1,0,<eps>,,,,7,7,
148,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
153,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
155,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,21,2,<eps>,2.509025571688699353001109178E-34,1,0,<eps>,,,,12,12,
158,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
159,,23,1,<eps>,6.432288254411819152035681362E-24,1,0,<eps>,,,,9,9,
160,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
161,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
162,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
163,,27,0,<eps>,0.9999999999999999999999999992,1,0,<eps>,,,,2,2,
164,,28,0,<eps>,1,1,0,<eps>,,,,8,8,
165,,29,2,<eps>,9.051864944604999575797110190E-37,1,0,<eps>,,,,9,9,
166,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
167,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
168,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
169,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
170,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
171,,35,0,<eps>,0.001997275231645609143578253745,1,0,<eps>,,,,10,10,
172,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
173,,37,0,<eps>,1,1,0,<eps>,,,,1,1,
174,,38,0,<eps>,0.001926782273603082849714695149,1,0,<eps>,,,,2,2,
175,,39,0,<eps>,1,1,0,<eps>,,,,1,1,
176,,40,0,<eps>,0.001997257333909911509672442824,1,0,<eps>,,,,6,6,
177,,41,0,<eps>,0.9999999999999999990522407744,1,0,<eps>,,,,6,6,
178,,42,1,<eps>,6.376859013940268284997950321E-8,1,0,<eps>,,,,6,6,
179,,43,0,<eps>,1,1,0,<eps>,,,,1,1,
