,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,grAme,1,1,0,grāme,grāma,,m. sg. loc.,5,5,shr_new_nbest/new_24/1176.csv
1,1,3,0,sarvatra,1,1,0,sarvatra,sarvatra,,adv.,8,8,shr_new_nbest/new_24/1176.csv
2,5,3,0,sarvatra,1,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_24/1176.csv
3,6,3,0,sarvatra,1,2,5,tra,tra,,m. sg. voc.,3,8,shr_new_nbest/new_24/1176.csv
4,7,3,0,sarvatra,1,2,5,tra,tra,,n. sg. voc.,3,8,shr_new_nbest/new_24/1176.csv
5,2,5,1,keSavasya,0.9878048780487804887926829268,1,0,keśavasya,keśava,,m. sg. g.,9,9,shr_new_nbest/new_24/1176.csv
6,8,5,1,keSavasya,0.9878048780487804887926829268,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_24/1176.csv
7,9,5,1,keSavasya,0.9878048780487804887926829268,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_24/1176.csv
8,10,5,1,keSavasya,0.9878048780487804887926829268,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_24/1176.csv
9,11,5,1,keSavasya,0.9878048780487804887926829268,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_24/1176.csv
10,12,5,1,keSavasya,0.9878048780487804887926829268,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_24/1176.csv
11,13,5,1,keSavasya,0.9878048780487804887926829268,2,2,śavasya,śava,,m. sg. g.,7,9,shr_new_nbest/new_24/1176.csv
12,14,5,1,keSavasya,0.9878048780487804887926829268,2,2,śavasya,śava,,n. sg. g.,7,9,shr_new_nbest/new_24/1176.csv
13,3,7,0,prasanDyA,0.9999999999999999995988118600,1,0,prasandhyā,prasandhyā,,?,10,9,shr_new_nbest/new_24/1176.csv
14,3,7,1,prasaYjYA,3.570994999999999998567359158E-19,1,0,prasañjñā,prasañjñā,,?,9,9,shr_new_nbest/new_24/1181.csv
15,3,7,3,praSaMsA,9.031909201061999996376505147E-32,1,0,praśaṃsā,praśaṃsā,,f. sg. nom.,8,8,shr_new_nbest/new_24/1178.csv
16,3,7,4,prasansA,1.599439821894599999358323746E-35,1,0,prasansā,prasansā,,?,8,8,shr_new_nbest/new_24/1183.csv
17,3,7,5,praSamsA,8.635451613938999996535559229E-36,1,0,praśamsā,praśamsā,,?,8,8,shr_new_nbest/new_24/1179.csv
18,3,7,6,prasidDyA,3.706267977888999998513089244E-36,1,0,prasiddhyā,prasiddhi,,f. sg. i.,10,9,shr_new_nbest/new_24/1180.csv
19,3,7,7,prasanDinA,1.640215542680999999341964977E-40,1,0,prasandhinā,prasandhinā,,?,11,10,shr_new_nbest/new_24/1185.csv
20,3,7,8,prasannA,1.276789148171149490392767336E-41,1,0,prasannā,pra-sanna,,f. sg. nom.,8,8,shr_new_nbest/new_24/1177.csv
21,3,7,9,prasahnA,5.756175035208999997690690844E-44,1,0,prasahnā,prasahnā,,?,8,8,shr_new_nbest/new_24/1184.csv
22,3,9,1,prasannA,3.571179840000000280083421430E-18,1,0,prasannā,pra-sanna,,f. sg. nom.,8,8,shr_new_nbest/new_24/1177.csv
23,3,9,2,prasannaH,3.001212000000000235381516210E-30,1,0,prasannaḥ,pra-sanna,,m. sg. nom.,9,9,shr_new_nbest/new_24/1182.csv
24,4,10,1,aBavat,1.557224460544E-68,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_24/1176.csv
25,15,10,1,aBavat,1.557224460544E-68,2,0,a,a,,iic.,1,1,shr_new_nbest/new_24/1176.csv
