,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,te,1,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_19/64.csv
1,1,1,0,te,1,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_19/64.csv
2,2,1,0,te,1,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_19/64.csv
3,3,1,0,te,1,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_19/64.csv
4,4,1,0,te,1,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_19/64.csv
5,5,1,0,te,1,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_19/64.csv
6,6,1,0,te,1,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_19/64.csv
7,7,3,0,tatra,0.9999999999995298420999932580,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_19/64.csv
8,7,3,1,tatravaDikam,4.701578999997789515490644202E-13,1,0,tatra,tatra,,iic.,5,5,shr_new_nbest/new_19/69.csv
9,8,3,1,tatravaDikam,4.701578999997789515490644202E-13,1,5,vadhi,vadhin,,n. sg. acc.,5,9,shr_new_nbest/new_19/69.csv
10,9,3,1,tatravaDikam,4.701578999997789515490644202E-13,1,5,vadhi,vadhin,,n. sg. nom.,5,9,shr_new_nbest/new_19/69.csv
11,10,3,1,tatravaDikam,4.701578999997789515490644202E-13,1,9,kam,kam,,adv.,3,12,shr_new_nbest/new_19/69.csv
12,14,3,1,tatravaDikam,4.701578999997789515490644202E-13,2,9,kam,kim,,m. sg. acc.,3,12,shr_new_nbest/new_19/69.csv
13,8,5,0,vaDikam,0.9999999995990794621489720277,1,0,vadhikam,vadhikam,,?,8,7,shr_new_nbest/new_19/64.csv
14,8,5,2,maDikam,2.007506999195149213820296388E-11,1,0,madhikam,madhikam,,?,8,7,shr_new_nbest/new_19/67.csv
15,8,5,3,va,2.196067999119551236282568703E-12,1,0,va,va,,?,2,2,shr_new_nbest/new_19/68.csv
16,8,5,4,vADikam,1.174689999529042653391775951E-20,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_19/70.csv
17,9,5,4,vADikam,1.174689999529042653391775951E-20,1,4,kam,kam,,adv.,3,7,shr_new_nbest/new_19/70.csv
18,13,5,4,vADikam,1.174689999529042653391775951E-20,2,1,adhikam,adhika,,m. sg. acc.,7,7,shr_new_nbest/new_19/70.csv
19,14,5,4,vADikam,1.174689999529042653391775951E-20,2,1,adhikam,adhika,,n. sg. acc.,7,7,shr_new_nbest/new_19/70.csv
20,15,5,4,vADikam,1.174689999529042653391775951E-20,2,1,adhikam,adhika,,n. sg. nom.,7,7,shr_new_nbest/new_19/70.csv
21,17,5,4,vADikam,1.174689999529042653391775951E-20,3,1,adhi,adhi,,prep.,4,4,shr_new_nbest/new_19/70.csv
22,18,5,4,vADikam,1.174689999529042653391775951E-20,3,4,kam,kim,,m. sg. acc.,3,7,shr_new_nbest/new_19/70.csv
23,8,5,5,daDikam,1.138676999543481004721405022E-23,1,0,dadhi,dadhan,,n. sg. acc.,5,4,shr_new_nbest/new_19/72.csv
24,9,5,5,daDikam,1.138676999543481004721405022E-23,1,0,dadhi,dadhan,,n. sg. nom.,5,4,shr_new_nbest/new_19/72.csv
25,10,5,5,daDikam,1.138676999543481004721405022E-23,1,4,kam,kam,,adv.,3,7,shr_new_nbest/new_19/72.csv
26,14,5,5,daDikam,1.138676999543481004721405022E-23,2,4,kam,kim,,m. sg. acc.,3,7,shr_new_nbest/new_19/72.csv
27,7,5,6,tatrEva,6.962612997208545451191440577E-24,1,0,tatra,tatra,,ind.,5,5,shr_new_nbest/new_19/71.csv
28,12,5,6,tatrEva,6.962612997208545451191440577E-24,2,4,aiva,i,,impft. [2] ac. du. 1,4,7,shr_new_nbest/new_19/71.csv
29,14,5,6,tatrEva,6.962612997208545451191440577E-24,3,4,eva,eva,,ind.,3,7,shr_new_nbest/new_19/71.csv
30,10,5,7,na,3.556763998574020264110826345E-32,1,0,na,na,,part.,2,2,shr_new_nbest/new_19/64.csv
31,8,7,1,Dikam,0.9818181818181811597614712066,1,0,dhikam,dhikam,,?,6,5,shr_new_nbest/new_19/65.csv
32,8,7,2,aDikam,6.721042254545450038234109714E-16,1,0,adhikam,adhika,,m. sg. acc.,7,6,shr_new_nbest/new_19/66.csv
33,9,7,2,aDikam,6.721042254545450038234109714E-16,1,0,adhikam,adhika,,n. sg. acc.,7,6,shr_new_nbest/new_19/66.csv
34,10,7,2,aDikam,6.721042254545450038234109714E-16,1,0,adhikam,adhika,,n. sg. nom.,7,6,shr_new_nbest/new_19/66.csv
35,14,7,2,aDikam,6.721042254545450038234109714E-16,2,0,adhi,adhi,,prep.,4,3,shr_new_nbest/new_19/66.csv
