,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,te,1,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_26/1883.csv
1,1,1,0,te,1,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_26/1883.csv
2,2,1,0,te,1,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_26/1883.csv
3,3,1,0,te,1,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_26/1883.csv
4,4,1,0,te,1,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_26/1883.csv
5,5,1,0,te,1,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_26/1883.csv
6,6,1,0,te,1,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_26/1883.csv
7,7,3,0,puRyam,1,1,0,puṇyam,puṇya,,m. sg. acc.,6,6,shr_new_nbest/new_26/1883.csv
8,8,3,0,puRyam,1,1,0,puṇyam,puṇya,,n. sg. acc.,6,6,shr_new_nbest/new_26/1883.csv
9,9,3,0,puRyam,1,1,0,puṇyam,puṇya,,n. sg. nom.,6,6,shr_new_nbest/new_26/1883.csv
10,10,5,1,surendralokam,6.730115456797683969790552876E-16,1,0,sura,sura,,iic.,4,4,shr_new_nbest/new_26/1883.csv
11,11,5,1,surendralokam,6.730115456797683969790552876E-16,1,8,lokam,loka,,m. sg. acc.,5,13,shr_new_nbest/new_26/1883.csv
12,20,5,1,surendralokam,6.730115456797683969790552876E-16,2,0,surā,surā,,iic.,4,4,shr_new_nbest/new_26/1883.csv
13,21,5,1,surendralokam,6.730115456797683969790552876E-16,2,8,lokam,loka,,n. sg. acc.,5,13,shr_new_nbest/new_26/1883.csv
14,22,5,1,surendralokam,6.730115456797683969790552876E-16,2,8,lokam,loka,,n. sg. nom.,5,13,shr_new_nbest/new_26/1883.csv
15,31,5,1,surendralokam,6.730115456797683969790552876E-16,3,0,surā,surā,,f. sg. nom.,4,4,shr_new_nbest/new_26/1883.csv
16,37,5,1,surendralokam,6.730115456797683969790552876E-16,4,0,sura,sur,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_26/1883.csv
17,41,5,1,surendralokam,6.730115456797683969790552876E-16,5,3,indra,indra,,iic.,5,8,shr_new_nbest/new_26/1883.csv
18,7,5,2,puRyam,3.416829201787412192557566226E-26,1,0,puṇyam,puṇya,,m. sg. acc.,6,6,shr_new_nbest/new_26/1883.csv
19,8,5,2,puRyam,3.416829201787412192557566226E-26,1,0,puṇyam,puṇya,,n. sg. acc.,6,6,shr_new_nbest/new_26/1883.csv
20,9,5,2,puRyam,3.416829201787412192557566226E-26,1,0,puṇyam,puṇya,,n. sg. nom.,6,6,shr_new_nbest/new_26/1883.csv
21,10,7,0,surendralokam,0.9997604440144595940019294471,1,0,sura,sura,,iic.,4,4,shr_new_nbest/new_26/1883.csv
22,11,7,0,surendralokam,0.9997604440144595940019294471,1,8,lokam,loka,,m. sg. acc.,5,13,shr_new_nbest/new_26/1883.csv
23,20,7,0,surendralokam,0.9997604440144595940019294471,2,0,surā,surā,,iic.,4,4,shr_new_nbest/new_26/1883.csv
24,21,7,0,surendralokam,0.9997604440144595940019294471,2,8,lokam,loka,,n. sg. acc.,5,13,shr_new_nbest/new_26/1883.csv
25,22,7,0,surendralokam,0.9997604440144595940019294471,2,8,lokam,loka,,n. sg. nom.,5,13,shr_new_nbest/new_26/1883.csv
26,31,7,0,surendralokam,0.9997604440144595940019294471,3,0,surā,surā,,f. sg. nom.,4,4,shr_new_nbest/new_26/1883.csv
27,37,7,0,surendralokam,0.9997604440144595940019294471,4,0,sura,sur,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_26/1883.csv
28,41,7,0,surendralokam,0.9997604440144595940019294471,5,3,indra,indra,,iic.,5,8,shr_new_nbest/new_26/1883.csv
29,7,7,2,puRyam,3.122765378326973552471822608E-32,1,0,puṇyam,puṇya,,m. sg. acc.,6,6,shr_new_nbest/new_26/1883.csv
30,8,7,2,puRyam,3.122765378326973552471822608E-32,1,0,puṇyam,puṇya,,n. sg. acc.,6,6,shr_new_nbest/new_26/1883.csv
31,9,7,2,puRyam,3.122765378326973552471822608E-32,1,0,puṇyam,puṇya,,n. sg. nom.,6,6,shr_new_nbest/new_26/1883.csv
32,10,9,1,surendralokam,2.084992992803611030144283237E-13,1,0,sura,sura,,iic.,4,4,shr_new_nbest/new_26/1883.csv
33,11,9,1,surendralokam,2.084992992803611030144283237E-13,1,8,lokam,loka,,m. sg. acc.,5,13,shr_new_nbest/new_26/1883.csv
34,20,9,1,surendralokam,2.084992992803611030144283237E-13,2,0,surā,surā,,iic.,4,4,shr_new_nbest/new_26/1883.csv
35,21,9,1,surendralokam,2.084992992803611030144283237E-13,2,8,lokam,loka,,n. sg. acc.,5,13,shr_new_nbest/new_26/1883.csv
36,22,9,1,surendralokam,2.084992992803611030144283237E-13,2,8,lokam,loka,,n. sg. nom.,5,13,shr_new_nbest/new_26/1883.csv
37,31,9,1,surendralokam,2.084992992803611030144283237E-13,3,0,surā,surā,,f. sg. nom.,4,4,shr_new_nbest/new_26/1883.csv
38,37,9,1,surendralokam,2.084992992803611030144283237E-13,4,0,sura,sur,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_26/1883.csv
39,41,9,1,surendralokam,2.084992992803611030144283237E-13,5,3,indra,indra,,iic.,5,8,shr_new_nbest/new_26/1883.csv
40,12,9,2,AsADya,4.730031978615455045779880111E-19,1,0,āsādhya,āsādhya,,?,7,6,shr_new_nbest/new_26/1886.csv
41,7,9,3,puRyam,3.416840072258787460687836854E-26,1,0,puṇyam,puṇya,,m. sg. acc.,6,6,shr_new_nbest/new_26/1883.csv
42,8,9,3,puRyam,3.416840072258787460687836854E-26,1,0,puṇyam,puṇya,,n. sg. acc.,6,6,shr_new_nbest/new_26/1883.csv
43,9,9,3,puRyam,3.416840072258787460687836854E-26,1,0,puṇyam,puṇya,,n. sg. nom.,6,6,shr_new_nbest/new_26/1883.csv
44,12,10,1,AsADya,4.5753780891851656624E-33,1,0,āsādhya,āsādhya,,?,7,6,shr_new_nbest/new_26/1886.csv
45,12,11,0,AsADya,0.9999999992352121234678013236,1,0,āsādhya,āsādhya,,?,7,6,shr_new_nbest/new_26/1886.csv
46,10,11,1,surendralokam,7.647878765321986764298003113E-10,1,0,sura,sura,,iic.,4,4,shr_new_nbest/new_26/1883.csv
47,11,11,1,surendralokam,7.647878765321986764298003113E-10,1,8,lokam,loka,,m. sg. acc.,5,13,shr_new_nbest/new_26/1883.csv
48,20,11,1,surendralokam,7.647878765321986764298003113E-10,2,0,surā,surā,,iic.,4,4,shr_new_nbest/new_26/1883.csv
