,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,svAni,0.9972902854562129246592367421,1,0,svāni,sva,,n. pl. acc.,5,5,shr_new_nbest/new_13/1948.csv
1,1,1,0,svAni,0.9972902854562129246592367421,1,0,svāni,sva,,n. pl. nom.,5,5,shr_new_nbest/new_13/1948.csv
2,8,1,0,svAni,0.9972902854562129246592367421,2,0,svāni,sva,,n. pl. voc.,5,5,shr_new_nbest/new_13/1948.csv
3,0,1,1,svAmin,0.002709714543787075340763257874,1,0,svāmin,svāmin,,m. sg. voc.,6,6,shr_new_nbest/new_13/1950.csv
4,2,3,1,mahyam,0.9876543209876543209876543210,1,0,mahyam,asmad,,m. sg. dat.,6,6,shr_new_nbest/new_13/1948.csv
5,9,3,1,mahyam,0.9876543209876543209876543210,2,0,mahyam,mahya,,n. sg. acc.,6,6,shr_new_nbest/new_13/1948.csv
6,10,3,1,mahyam,0.9876543209876543209876543210,2,0,mahyam,mahya,,n. sg. nom.,6,6,shr_new_nbest/new_13/1948.csv
7,11,3,1,mahyam,0.9876543209876543209876543210,2,0,mahyam,mahya,,m. sg. acc.,6,6,shr_new_nbest/new_13/1948.csv
8,3,5,0,etat,0.9999991234650557587362507860,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_13/1948.csv
9,12,5,0,etat,0.9999991234650557587362507860,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_13/1948.csv
10,13,5,0,etat,0.9999991234650557587362507860,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_13/1948.csv
11,3,5,1,etad,6.451086768186884857142907384E-7,1,0,etad,etad,,?,4,4,shr_new_nbest/new_13/1949.csv
12,3,5,3,ketanArakam,2.559212476880301063847064493E-15,1,0,keta,keta,,iic.,4,4,shr_new_nbest/new_13/1955.csv
13,4,5,3,ketanArakam,2.559212476880301063847064493E-15,1,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_13/1955.csv
14,5,5,3,ketanArakam,2.559212476880301063847064493E-15,1,8,kam,kam,,adv.,3,11,shr_new_nbest/new_13/1955.csv
15,12,5,3,ketanArakam,2.559212476880301063847064493E-15,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_13/1955.csv
16,13,5,3,ketanArakam,2.559212476880301063847064493E-15,2,4,na,na,,ind.,2,6,shr_new_nbest/new_13/1955.csv
17,14,5,3,ketanArakam,2.559212476880301063847064493E-15,2,8,kam,kim,,m. sg. acc.,3,11,shr_new_nbest/new_13/1955.csv
18,16,5,3,ketanArakam,2.559212476880301063847064493E-15,3,1,eta,ā-i,,imp. [2] ac. pl. 2,3,4,shr_new_nbest/new_13/1955.csv
19,17,5,3,ketanArakam,2.559212476880301063847064493E-15,3,5,ara,ṛ,,pft. ac. pl. 2,3,8,shr_new_nbest/new_13/1955.csv
20,18,5,3,ketanArakam,2.559212476880301063847064493E-15,3,5,ara,ṛ,,pft. ac. sg. 3,3,8,shr_new_nbest/new_13/1955.csv
