,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,dAsadAsIjanaH,0.9999999999979536809971420084,1,0,dāsat,dāsat,,n. sg. acc.,5,5,shr_new_nbest/new_6/1425.csv
1,1,1,0,dAsadAsIjanaH,0.9999999999979536809971420084,1,0,dāsat,dāsat,,n. sg. nom.,5,5,shr_new_nbest/new_6/1425.csv
2,2,1,0,dAsadAsIjanaH,0.9999999999979536809971420084,1,5,asi,as,,pr. [2] ac. sg. 2,3,8,shr_new_nbest/new_6/1425.csv
3,3,1,0,dAsadAsIjanaH,0.9999999999979536809971420084,1,8,janaḥ,janas,,n. sg. acc.,5,13,shr_new_nbest/new_6/1425.csv
4,4,1,0,dAsadAsIjanaH,0.9999999999979536809971420084,1,8,janaḥ,janas,,n. sg. nom.,5,13,shr_new_nbest/new_6/1425.csv
5,5,1,0,dAsadAsIjanaH,0.9999999999979536809971420084,1,8,janaḥ,jana,,m. sg. nom.,5,13,shr_new_nbest/new_6/1425.csv
6,12,1,0,dAsadAsIjanaH,0.9999999999979536809971420084,2,0,dāsa,dāsa,,iic.,4,4,shr_new_nbest/new_6/1425.csv
7,13,1,0,dAsadAsIjanaH,0.9999999999979536809971420084,2,4,dāsī,dāsī,,iic.,4,8,shr_new_nbest/new_6/1425.csv
8,14,1,0,dAsadAsIjanaH,0.9999999999979536809971420084,2,8,janaḥ,janas,,n. sg. voc.,5,13,shr_new_nbest/new_6/1425.csv
9,21,1,0,dAsadAsIjanaH,0.9999999999979536809971420084,3,0,dāsa,das,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_6/1425.csv
10,22,1,0,dAsadAsIjanaH,0.9999999999979536809971420084,3,4,dāsī,dāsī,,f. sg. nom.,4,8,shr_new_nbest/new_6/1425.csv
11,23,1,0,dAsadAsIjanaH,0.9999999999979536809971420084,3,8,janaḥ,janas,,m. sg. voc.,5,13,shr_new_nbest/new_6/1425.csv
12,24,1,0,dAsadAsIjanaH,0.9999999999979536809971420084,3,8,janaḥ,janas,,f. sg. voc.,5,13,shr_new_nbest/new_6/1425.csv
13,34,1,0,dAsadAsIjanaH,0.9999999999979536809971420084,4,4,dāsi,dā,,pr. [2] ac. sg. 2,4,8,shr_new_nbest/new_6/1425.csv
14,35,1,0,dAsadAsIjanaH,0.9999999999979536809971420084,4,4,dāsi,dā,,pr. [2] ac. sg. 2,4,8,shr_new_nbest/new_6/1425.csv
15,36,1,0,dAsadAsIjanaH,0.9999999999979536809971420084,4,10,naḥ,asmad,,m. pl. g.,3,13,shr_new_nbest/new_6/1425.csv
16,37,1,0,dAsadAsIjanaH,0.9999999999979536809971420084,4,10,naḥ,asmad,,m. pl. dat.,3,13,shr_new_nbest/new_6/1425.csv
17,38,1,0,dAsadAsIjanaH,0.9999999999979536809971420084,4,10,naḥ,asmad,,m. pl. acc.,3,13,shr_new_nbest/new_6/1425.csv
18,46,1,0,dAsadAsIjanaH,0.9999999999979536809971420084,5,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_6/1425.csv
19,47,1,0,dAsadAsIjanaH,0.9999999999979536809971420084,5,7,īja,yaj,,pft. ac. pl. 2,3,10,shr_new_nbest/new_6/1425.csv
20,49,1,0,dAsadAsIjanaH,0.9999999999979536809971420084,6,4,da,da,,iic.,2,6,shr_new_nbest/new_6/1425.csv
21,53,1,0,dAsadAsIjanaH,0.9999999999979536809971420084,7,5,āsi,ās,,impft. [2] md. sg. 1,3,8,shr_new_nbest/new_6/1425.csv
22,54,1,0,dAsadAsIjanaH,0.9999999999979536809971420084,8,5,asī,asi,,m. du. acc.,3,8,shr_new_nbest/new_6/1425.csv
23,55,1,0,dAsadAsIjanaH,0.9999999999979536809971420084,8,5,asī,asi,,m. du. nom.,3,8,shr_new_nbest/new_6/1425.csv
24,56,1,0,dAsadAsIjanaH,0.9999999999979536809971420084,9,5,asi,asi,,n. sg. acc.,3,8,shr_new_nbest/new_6/1425.csv
25,57,1,0,dAsadAsIjanaH,0.9999999999979536809971420084,9,5,asi,asi,,n. sg. nom.,3,8,shr_new_nbest/new_6/1425.csv
26,58,1,0,dAsadAsIjanaH,0.9999999999979536809971420084,10,5,asī,asi,,f. du. acc.,3,8,shr_new_nbest/new_6/1425.csv
27,59,1,0,dAsadAsIjanaH,0.9999999999979536809971420084,10,5,asī,asi,,f. du. nom.,3,8,shr_new_nbest/new_6/1425.csv
28,0,1,2,dAsadAsi,2.862178999994143068722718917E-21,1,0,dāsat,dāsat,,n. sg. acc.,5,5,shr_new_nbest/new_6/1433.csv
29,1,1,2,dAsadAsi,2.862178999994143068722718917E-21,1,0,dāsat,dāsat,,n. sg. nom.,5,5,shr_new_nbest/new_6/1433.csv
30,2,1,2,dAsadAsi,2.862178999994143068722718917E-21,1,5,asi,as,,pr. [2] ac. sg. 2,3,8,shr_new_nbest/new_6/1433.csv
31,12,1,2,dAsadAsi,2.862178999994143068722718917E-21,2,0,dāsa,dāsa,,iic.,4,4,shr_new_nbest/new_6/1433.csv
32,13,1,2,dAsadAsi,2.862178999994143068722718917E-21,2,4,dāsi,dāsī,,f. sg. voc.,4,8,shr_new_nbest/new_6/1433.csv
