,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pratimAnirmARam,0.9999999999970376670000087754,1,0,pratimā,pratimā,,iic.,7,7,shr_new_nbest/new_11/0.csv
1,1,1,0,pratimAnirmARam,0.9999999999970376670000087754,1,7,nirmāṇam,nirmāṇa,,n. sg. acc.,8,15,shr_new_nbest/new_11/0.csv
2,2,1,0,pratimAnirmARam,0.9999999999970376670000087754,1,7,nirmāṇam,nirmāṇa,,n. sg. nom.,8,15,shr_new_nbest/new_11/0.csv
3,9,1,0,pratimAnirmARam,0.9999999999970376670000087754,2,0,pratimā,pratimā,,m. sg. i.,7,7,shr_new_nbest/new_11/0.csv
4,10,1,0,pratimAnirmARam,0.9999999999970376670000087754,2,0,pratimā,pratimā,,f. sg. nom.,7,7,shr_new_nbest/new_11/0.csv
5,11,1,0,pratimAnirmARam,0.9999999999970376670000087754,2,7,nirmāṇam,nirmāṇa,,m. sg. acc.,8,15,shr_new_nbest/new_11/0.csv
6,18,1,0,pratimAnirmARam,0.9999999999970376670000087754,3,0,prati,prati,,prep.,5,5,shr_new_nbest/new_11/0.csv
7,19,1,0,pratimAnirmARam,0.9999999999970376670000087754,3,5,mā,mā,,part.,2,7,shr_new_nbest/new_11/0.csv
8,24,1,0,pratimAnirmARam,0.9999999999970376670000087754,4,5,mā,asmad,,m. sg. acc.,2,7,shr_new_nbest/new_11/0.csv
9,26,1,0,pratimAnirmARam,0.9999999999970376670000087754,5,6,a,a,,iic.,1,7,shr_new_nbest/new_11/0.csv
10,0,1,1,pratimA,2.962332999991224583197137127E-12,1,0,pratimā,pratimā,,m. sg. i.,7,7,shr_new_nbest/new_11/1.csv
11,1,1,1,pratimA,2.962332999991224583197137127E-12,1,0,pratimā,pratimā,,f. sg. nom.,7,7,shr_new_nbest/new_11/1.csv
12,10,1,1,pratimA,2.962332999991224583197137127E-12,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_11/1.csv
13,11,1,1,pratimA,2.962332999991224583197137127E-12,2,5,mā,mā,,part.,2,7,shr_new_nbest/new_11/1.csv
14,18,1,1,pratimA,2.962332999991224583197137127E-12,3,5,mā,asmad,,m. sg. acc.,2,7,shr_new_nbest/new_11/1.csv
15,0,1,2,pratimAnnirmARam,9.399200825848156437219962753E-35,1,0,pratimām,pratimā,,m. pl. g.,8,8,shr_new_nbest/new_11/5.csv
16,1,1,2,pratimAnnirmARam,9.399200825848156437219962753E-35,1,0,pratimām,pratimā,,m. sg. acc.,8,8,shr_new_nbest/new_11/5.csv
17,2,1,2,pratimAnnirmARam,9.399200825848156437219962753E-35,1,0,pratimām,pratimā,,f. sg. acc.,8,8,shr_new_nbest/new_11/5.csv
18,3,1,2,pratimAnnirmARam,9.399200825848156437219962753E-35,1,8,nirmāṇam,nirmāṇa,,n. sg. acc.,8,16,shr_new_nbest/new_11/5.csv
19,4,1,2,pratimAnnirmARam,9.399200825848156437219962753E-35,1,8,nirmāṇam,nirmāṇa,,n. sg. nom.,8,16,shr_new_nbest/new_11/5.csv
20,11,1,2,pratimAnnirmARam,9.399200825848156437219962753E-35,2,0,pratimā,pratimā,,iic.,7,7,shr_new_nbest/new_11/5.csv
21,12,1,2,pratimAnnirmARam,9.399200825848156437219962753E-35,2,8,nirmāṇam,nirmāṇa,,m. sg. acc.,8,16,shr_new_nbest/new_11/5.csv
22,19,1,2,pratimAnnirmARam,9.399200825848156437219962753E-35,3,0,prati,prati,,prep.,5,5,shr_new_nbest/new_11/5.csv
23,20,1,2,pratimAnnirmARam,9.399200825848156437219962753E-35,3,5,mām,asmad,,m. sg. acc.,3,8,shr_new_nbest/new_11/5.csv
24,25,1,2,pratimAnnirmARam,9.399200825848156437219962753E-35,4,6,at,ad,,m. sg. nom.,2,8,shr_new_nbest/new_11/5.csv
25,26,1,2,pratimAnnirmARam,9.399200825848156437219962753E-35,4,6,at,ad,,n. sg. acc.,2,8,shr_new_nbest/new_11/5.csv
26,27,1,2,pratimAnnirmARam,9.399200825848156437219962753E-35,4,6,at,ad,,n. sg. nom.,2,8,shr_new_nbest/new_11/5.csv
27,28,1,2,pratimAnnirmARam,9.399200825848156437219962753E-35,4,6,at,ad,,f. sg. nom.,2,8,shr_new_nbest/new_11/5.csv
28,30,1,2,pratimAnnirmARam,9.399200825848156437219962753E-35,5,6,at,ad,,iic.,2,8,shr_new_nbest/new_11/5.csv
29,2,3,1,nirmARam,0.9818181818181818196456198347,1,0,nirmāṇam,nirmāṇa,,n. sg. acc.,8,8,shr_new_nbest/new_11/1.csv
30,3,3,1,nirmARam,0.9818181818181818196456198347,1,0,nirmāṇam,nirmāṇa,,n. sg. nom.,8,8,shr_new_nbest/new_11/1.csv
31,3,6,0,Bavet,1,1,0,bhavet,bhū,,opt. [1] ac. sg. 3,6,5,shr_new_nbest/new_11/0.csv
32,4,8,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_11/0.csv
33,5,10,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_11/0.csv
34,6,12,0,anuroDam,1,1,0,anurodham,anurodha,,m. sg. acc.,9,8,shr_new_nbest/new_11/0.csv
35,12,12,0,anuroDam,1,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_11/0.csv
36,13,12,0,anuroDam,1,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_11/0.csv
37,14,12,0,anuroDam,1,2,3,rodham,rodha,,m. sg. acc.,6,8,shr_new_nbest/new_11/0.csv
38,20,12,0,anuroDam,1,3,0,anu,anu,,iic.,3,3,shr_new_nbest/new_11/0.csv
39,21,12,0,anuroDam,1,3,3,rodham,rodha,,ind.,6,8,shr_new_nbest/new_11/0.csv
40,7,16,0,kftavAn,0.9999999999999999999858214300,1,0,kṛtavān,kṛtavat,,m. sg. nom.,7,7,shr_new_nbest/new_11/0.csv
41,15,16,0,kftavAn,0.9999999999999999999858214300,2,0,kṛta,kṛ,,inj. [4] md. sg. 3,4,4,shr_new_nbest/new_11/0.csv
