,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadAraBya,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_4/1120.csv
1,1,1,0,tadAraBya,1,1,4,rabhya,rabhya,,n. sg. voc.,6,9,shr_new_nbest/new_4/1120.csv
2,2,1,0,tadAraBya,1,1,4,rabhya,rabhya,,m. sg. voc.,6,9,shr_new_nbest/new_4/1120.csv
3,11,1,0,tadAraBya,1,2,0,tat,tad,,iic.,3,3,shr_new_nbest/new_4/1120.csv
4,12,1,0,tadAraBya,1,2,3,ārabhya,ā-rabh,,abs.,7,9,shr_new_nbest/new_4/1120.csv
5,15,1,0,tadAraBya,1,3,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_4/1120.csv
6,16,1,0,tadAraBya,1,3,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_4/1120.csv
7,17,1,0,tadAraBya,1,3,3,ārabhya,ā-rabhya,,n. sg. voc.,7,9,shr_new_nbest/new_4/1120.csv
8,18,1,0,tadAraBya,1,3,3,ārabhya,ā-rabhya,,m. sg. voc.,7,9,shr_new_nbest/new_4/1120.csv
9,21,1,0,tadAraBya,1,4,3,a,a,,iic.,1,4,shr_new_nbest/new_4/1120.csv
10,3,5,0,SivaDanuH,0.9999999999999999999512816380,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_4/1120.csv
11,4,5,0,SivaDanuH,0.9999999999999999999512816380,1,4,dhanuḥ,dhanus,,n. sg. acc.,6,9,shr_new_nbest/new_4/1120.csv
12,5,5,0,SivaDanuH,0.9999999999999999999512816380,1,4,dhanuḥ,dhanus,,n. sg. nom.,6,9,shr_new_nbest/new_4/1120.csv
13,6,5,0,SivaDanuH,0.9999999999999999999512816380,1,4,dhanuḥ,dhanus,,m. sg. nom.,6,9,shr_new_nbest/new_4/1120.csv
14,7,5,0,SivaDanuH,0.9999999999999999999512816380,1,4,dhanuḥ,dhanu,,m. sg. nom.,6,9,shr_new_nbest/new_4/1120.csv
15,13,5,0,SivaDanuH,0.9999999999999999999512816380,2,4,dhanuḥ,dhanus,,f. sg. nom.,6,9,shr_new_nbest/new_4/1120.csv
16,19,5,0,SivaDanuH,0.9999999999999999999512816380,3,4,dhanuḥ,dhanus,,n. sg. voc.,6,9,shr_new_nbest/new_4/1120.csv
17,20,5,0,SivaDanuH,0.9999999999999999999512816380,3,4,dhanuḥ,dhanus,,m. sg. voc.,6,9,shr_new_nbest/new_4/1120.csv
18,22,5,0,SivaDanuH,0.9999999999999999999512816380,4,4,dhanuḥ,dhanus,,f. sg. voc.,6,9,shr_new_nbest/new_4/1120.csv
19,3,5,1,SivatanuH,4.871834999999999999762652179E-20,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_4/1121.csv
20,4,5,1,SivatanuH,4.871834999999999999762652179E-20,1,4,tanuḥ,tanus,,n. sg. acc.,5,9,shr_new_nbest/new_4/1121.csv
21,5,5,1,SivatanuH,4.871834999999999999762652179E-20,1,4,tanuḥ,tanus,,n. sg. nom.,5,9,shr_new_nbest/new_4/1121.csv
22,6,5,1,SivatanuH,4.871834999999999999762652179E-20,1,4,tanuḥ,tanu,,m. sg. nom.,5,9,shr_new_nbest/new_4/1121.csv
23,12,5,1,SivatanuH,4.871834999999999999762652179E-20,2,4,tanuḥ,tanus,,m. sg. nom.,5,9,shr_new_nbest/new_4/1121.csv
24,13,5,1,SivatanuH,4.871834999999999999762652179E-20,2,4,tanuḥ,tanus,,f. sg. nom.,5,9,shr_new_nbest/new_4/1121.csv
25,14,5,1,SivatanuH,4.871834999999999999762652179E-20,2,4,tanuḥ,tanū,,m. sg. nom.,5,9,shr_new_nbest/new_4/1121.csv
26,20,5,1,SivatanuH,4.871834999999999999762652179E-20,3,4,tanuḥ,tanus,,n. sg. voc.,5,9,shr_new_nbest/new_4/1121.csv
27,22,5,1,SivatanuH,4.871834999999999999762652179E-20,4,4,tanuḥ,tanus,,m. sg. voc.,5,9,shr_new_nbest/new_4/1121.csv
28,23,5,1,SivatanuH,4.871834999999999999762652179E-20,4,4,tanuḥ,tanus,,f. sg. voc.,5,9,shr_new_nbest/new_4/1121.csv
29,3,5,2,SvaDanuH,7.147727999999999999651774400E-27,1,0,śva,śvan,,iic.,3,3,shr_new_nbest/new_4/1123.csv
30,4,5,2,SvaDanuH,7.147727999999999999651774400E-27,1,3,dhanuḥ,dhanus,,n. sg. acc.,6,8,shr_new_nbest/new_4/1123.csv
31,5,5,2,SvaDanuH,7.147727999999999999651774400E-27,1,3,dhanuḥ,dhanus,,n. sg. nom.,6,8,shr_new_nbest/new_4/1123.csv
32,6,5,2,SvaDanuH,7.147727999999999999651774400E-27,1,3,dhanuḥ,dhanus,,m. sg. nom.,6,8,shr_new_nbest/new_4/1123.csv
33,7,5,2,SvaDanuH,7.147727999999999999651774400E-27,1,3,dhanuḥ,dhanu,,m. sg. nom.,6,8,shr_new_nbest/new_4/1123.csv
34,13,5,2,SvaDanuH,7.147727999999999999651774400E-27,2,3,dhanuḥ,dhanus,,f. sg. nom.,6,8,shr_new_nbest/new_4/1123.csv
35,19,5,2,SvaDanuH,7.147727999999999999651774400E-27,3,3,dhanuḥ,dhanus,,n. sg. voc.,6,8,shr_new_nbest/new_4/1123.csv
36,20,5,2,SvaDanuH,7.147727999999999999651774400E-27,3,3,dhanuḥ,dhanus,,m. sg. voc.,6,8,shr_new_nbest/new_4/1123.csv
37,22,5,2,SvaDanuH,7.147727999999999999651774400E-27,4,3,dhanuḥ,dhanus,,f. sg. voc.,6,8,shr_new_nbest/new_4/1123.csv
38,3,5,3,SuBaDanuH,3.162312999999999999845937291E-27,1,0,śubha,śubha,,iic.,5,4,shr_new_nbest/new_4/1124.csv
39,4,5,3,SuBaDanuH,3.162312999999999999845937291E-27,1,4,dhanuḥ,dhanus,,n. sg. acc.,6,9,shr_new_nbest/new_4/1124.csv
40,5,5,3,SuBaDanuH,3.162312999999999999845937291E-27,1,4,dhanuḥ,dhanus,,n. sg. nom.,6,9,shr_new_nbest/new_4/1124.csv
41,6,5,3,SuBaDanuH,3.162312999999999999845937291E-27,1,4,dhanuḥ,dhanus,,m. sg. nom.,6,9,shr_new_nbest/new_4/1124.csv
42,7,5,3,SuBaDanuH,3.162312999999999999845937291E-27,1,4,dhanuḥ,dhanu,,m. sg. nom.,6,9,shr_new_nbest/new_4/1124.csv
43,13,5,3,SuBaDanuH,3.162312999999999999845937291E-27,2,4,dhanuḥ,dhanus,,f. sg. nom.,6,9,shr_new_nbest/new_4/1124.csv
44,19,5,3,SuBaDanuH,3.162312999999999999845937291E-27,3,4,dhanuḥ,dhanus,,n. sg. voc.,6,9,shr_new_nbest/new_4/1124.csv
45,20,5,3,SuBaDanuH,3.162312999999999999845937291E-27,3,4,dhanuḥ,dhanus,,m. sg. voc.,6,9,shr_new_nbest/new_4/1124.csv
46,22,5,3,SuBaDanuH,3.162312999999999999845937291E-27,4,4,dhanuḥ,dhanus,,f. sg. voc.,6,9,shr_new_nbest/new_4/1124.csv
47,3,5,4,SavaDanuH,2.454558999999999999880417906E-27,1,0,śava,śava,,iic.,4,4,shr_new_nbest/new_4/1125.csv
48,4,5,4,SavaDanuH,2.454558999999999999880417906E-27,1,4,dhanuḥ,dhanus,,n. sg. acc.,6,9,shr_new_nbest/new_4/1125.csv
49,5,5,4,SavaDanuH,2.454558999999999999880417906E-27,1,4,dhanuḥ,dhanus,,n. sg. nom.,6,9,shr_new_nbest/new_4/1125.csv
50,6,5,4,SavaDanuH,2.454558999999999999880417906E-27,1,4,dhanuḥ,dhanus,,m. sg. nom.,6,9,shr_new_nbest/new_4/1125.csv
51,7,5,4,SavaDanuH,2.454558999999999999880417906E-27,1,4,dhanuḥ,dhanu,,m. sg. nom.,6,9,shr_new_nbest/new_4/1125.csv
52,13,5,4,SavaDanuH,2.454558999999999999880417906E-27,2,4,dhanuḥ,dhanus,,f. sg. nom.,6,9,shr_new_nbest/new_4/1125.csv
53,19,5,4,SavaDanuH,2.454558999999999999880417906E-27,3,4,dhanuḥ,dhanus,,n. sg. voc.,6,9,shr_new_nbest/new_4/1125.csv
54,20,5,4,SavaDanuH,2.454558999999999999880417906E-27,3,4,dhanuḥ,dhanus,,m. sg. voc.,6,9,shr_new_nbest/new_4/1125.csv
55,22,5,4,SavaDanuH,2.454558999999999999880417906E-27,4,4,dhanuḥ,dhanus,,f. sg. voc.,6,9,shr_new_nbest/new_4/1125.csv
56,8,9,0,asmAkam,1,1,0,asmākam,asmad,,m. pl. g.,7,7,shr_new_nbest/new_4/1120.csv
57,9,11,0,saviDe,0.9999999999999999999998925040,1,0,savidhe,savidhe,,?,7,6,shr_new_nbest/new_4/1120.csv
58,9,11,2,svaviDe,1.021282999999999999999890216E-25,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_4/1127.csv
59,10,11,2,svaviDe,1.021282999999999999999890216E-25,1,3,vidhe,vidhā,,f. du. acc.,5,7,shr_new_nbest/new_4/1127.csv
60,11,11,2,svaviDe,1.021282999999999999999890216E-25,1,3,vidhe,vidhā,,f. du. nom.,5,7,shr_new_nbest/new_4/1127.csv
61,12,11,2,svaviDe,1.021282999999999999999890216E-25,1,3,vidhe,vidhā,,m. sg. loc.,5,7,shr_new_nbest/new_4/1127.csv
62,13,11,2,svaviDe,1.021282999999999999999890216E-25,1,3,vidhe,vidhā,,n. du. acc.,5,7,shr_new_nbest/new_4/1127.csv
63,14,11,2,svaviDe,1.021282999999999999999890216E-25,1,3,vidhe,vidhā,,n. du. nom.,5,7,shr_new_nbest/new_4/1127.csv
64,15,11,2,svaviDe,1.021282999999999999999890216E-25,1,3,vidhe,vidhā,,n. sg. loc.,5,7,shr_new_nbest/new_4/1127.csv
65,20,11,2,svaviDe,1.021282999999999999999890216E-25,2,3,vidhe,vidh,,m. sg. dat.,5,7,shr_new_nbest/new_4/1127.csv
66,21,11,2,svaviDe,1.021282999999999999999890216E-25,2,3,vidhe,vidh,,n. sg. dat.,5,7,shr_new_nbest/new_4/1127.csv
67,22,11,2,svaviDe,1.021282999999999999999890216E-25,2,3,vidhe,vidh,,f. sg. dat.,5,7,shr_new_nbest/new_4/1127.csv
68,30,11,2,svaviDe,1.021282999999999999999890216E-25,3,3,vidhe,vidhā,,f. du. voc.,5,7,shr_new_nbest/new_4/1127.csv
69,31,11,2,svaviDe,1.021282999999999999999890216E-25,3,3,vidhe,vidhā,,f. sg. voc.,5,7,shr_new_nbest/new_4/1127.csv
70,32,11,2,svaviDe,1.021282999999999999999890216E-25,3,3,vidhe,vidhā,,n. du. voc.,5,7,shr_new_nbest/new_4/1127.csv
71,33,11,2,svaviDe,1.021282999999999999999890216E-25,3,3,vidhe,vidhi,,m. sg. voc.,5,7,shr_new_nbest/new_4/1127.csv
72,36,11,2,svaviDe,1.021282999999999999999890216E-25,4,3,vidhe,vidhi,,f. sg. voc.,5,7,shr_new_nbest/new_4/1127.csv
73,9,11,3,sa,3.577103999999999999999615476E-26,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_4/1128.csv
74,10,13,1,viDe,0.9896907216494845367354660432,1,0,vidhe,vidhā,,f. du. acc.,5,4,shr_new_nbest/new_4/1128.csv
75,11,13,1,viDe,0.9896907216494845367354660432,1,0,vidhe,vidhā,,f. du. nom.,5,4,shr_new_nbest/new_4/1128.csv
76,12,13,1,viDe,0.9896907216494845367354660432,1,0,vidhe,vidhā,,m. sg. loc.,5,4,shr_new_nbest/new_4/1128.csv
77,13,13,1,viDe,0.9896907216494845367354660432,1,0,vidhe,vidhā,,n. du. acc.,5,4,shr_new_nbest/new_4/1128.csv
78,14,13,1,viDe,0.9896907216494845367354660432,1,0,vidhe,vidhā,,n. du. nom.,5,4,shr_new_nbest/new_4/1128.csv
79,15,13,1,viDe,0.9896907216494845367354660432,1,0,vidhe,vidhā,,n. sg. loc.,5,4,shr_new_nbest/new_4/1128.csv
80,20,13,1,viDe,0.9896907216494845367354660432,2,0,vidhe,vidhā,,f. du. voc.,5,4,shr_new_nbest/new_4/1128.csv
81,21,13,1,viDe,0.9896907216494845367354660432,2,0,vidhe,vidhā,,f. sg. voc.,5,4,shr_new_nbest/new_4/1128.csv
82,22,13,1,viDe,0.9896907216494845367354660432,2,0,vidhe,vidhā,,n. du. voc.,5,4,shr_new_nbest/new_4/1128.csv
83,23,13,1,viDe,0.9896907216494845367354660432,2,0,vidhe,vidhi,,m. sg. voc.,5,4,shr_new_nbest/new_4/1128.csv
84,9,13,2,saviDe,1.140677997426804124463952493E-44,1,0,savidhe,savidhe,,?,7,6,shr_new_nbest/new_4/1120.csv
85,10,17,0,evAsti,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_4/1120.csv
86,14,17,0,evAsti,1,2,2,asti,as,,pr. [2] ac. sg. 3,4,6,shr_new_nbest/new_4/1120.csv
87,10,17,1,eva,4.307796E-30,1,0,eva,eva,,ind.,3,3,shr_new_nbest/new_4/1129.csv
88,11,19,1,asti,4.135484160000000264670986240E-28,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_4/1129.csv
89,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,11,1,<eps>,1.073574999999999999999884595E-22,1,0,<eps>,,,,7,7,
98,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,13,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,6,6,
100,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,19,0,<eps>,1,1,0,<eps>,,,,4,4,
105,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
