,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,svAmin,0.9999999999999999999999953460,1,0,svāmin,svāmin,,m. sg. voc.,6,6,shr_new_nbest/new_22/1678.csv
1,1,5,0,mayAparADaH,0.9998145308548868499868397398,1,0,maya,maya,,iic.,4,4,shr_new_nbest/new_22/1680.csv
2,2,5,0,mayAparADaH,0.9998145308548868499868397398,1,4,parā,parā,,iic.,4,8,shr_new_nbest/new_22/1680.csv
3,3,5,0,mayAparADaH,0.9998145308548868499868397398,1,8,dhaḥ,dhā,,m. pl. acc.,4,11,shr_new_nbest/new_22/1680.csv
4,4,5,0,mayAparADaH,0.9998145308548868499868397398,1,8,dhaḥ,dhā,,m. sg. g.,4,11,shr_new_nbest/new_22/1680.csv
5,5,5,0,mayAparADaH,0.9998145308548868499868397398,1,8,dhaḥ,dhā,,m. sg. abl.,4,11,shr_new_nbest/new_22/1680.csv
6,8,5,0,mayAparADaH,0.9998145308548868499868397398,2,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_22/1680.csv
7,9,5,0,mayAparADaH,0.9998145308548868499868397398,2,4,parā,para,,f. sg. nom.,4,8,shr_new_nbest/new_22/1680.csv
8,10,5,0,mayAparADaH,0.9998145308548868499868397398,3,0,maya,mā,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_22/1680.csv
9,11,5,0,mayAparADaH,0.9998145308548868499868397398,3,6,rādhaḥ,rādhas,,n. sg. acc.,6,11,shr_new_nbest/new_22/1680.csv
10,12,5,0,mayAparADaH,0.9998145308548868499868397398,3,6,rādhaḥ,rādhas,,n. sg. nom.,6,11,shr_new_nbest/new_22/1680.csv
11,13,5,0,mayAparADaH,0.9998145308548868499868397398,4,0,me,asmad,,m. sg. g.,2,2,shr_new_nbest/new_22/1680.csv
12,14,5,0,mayAparADaH,0.9998145308548868499868397398,4,0,me,asmad,,m. sg. dat.,2,2,shr_new_nbest/new_22/1680.csv
13,15,5,0,mayAparADaH,0.9998145308548868499868397398,4,3,aparādhaḥ,aparādha,,m. sg. nom.,9,11,shr_new_nbest/new_22/1680.csv
14,16,5,0,mayAparADaH,0.9998145308548868499868397398,5,3,aparā,apara,,f. sg. nom.,5,8,shr_new_nbest/new_22/1680.csv
15,17,5,0,mayAparADaH,0.9998145308548868499868397398,5,3,aparā,apara,,f. sg. nom.,5,8,shr_new_nbest/new_22/1680.csv
16,18,5,0,mayAparADaH,0.9998145308548868499868397398,6,3,āpa,āpa,,iic.,3,6,shr_new_nbest/new_22/1680.csv
17,19,5,0,mayAparADaH,0.9998145308548868499868397398,6,3,āpa,āpa,,iic.,3,6,shr_new_nbest/new_22/1680.csv
18,20,5,0,mayAparADaH,0.9998145308548868499868397398,6,6,rādhaḥ,rādhā,,m. sg. nom.,6,11,shr_new_nbest/new_22/1680.csv
19,21,5,0,mayAparADaH,0.9998145308548868499868397398,7,3,āpa,āp,,pft. ac. pl. 2,3,6,shr_new_nbest/new_22/1680.csv
20,22,5,0,mayAparADaH,0.9998145308548868499868397398,7,3,āpa,āp,,pft. ac. sg. 3,3,6,shr_new_nbest/new_22/1680.csv
21,23,5,0,mayAparADaH,0.9998145308548868499868397398,7,3,āpa,āp,,pft. ac. sg. 1,3,6,shr_new_nbest/new_22/1680.csv
22,24,5,0,mayAparADaH,0.9998145308548868499868397398,7,6,rādhaḥ,rādhas,,n. sg. voc.,6,11,shr_new_nbest/new_22/1680.csv
23,25,5,0,mayAparADaH,0.9998145308548868499868397398,8,3,apa,apa,,prep.,3,6,shr_new_nbest/new_22/1680.csv
24,26,5,0,mayAparADaH,0.9998145308548868499868397398,8,6,rādhaḥ,rādhas,,m. sg. voc.,6,11,shr_new_nbest/new_22/1680.csv
25,27,5,0,mayAparADaH,0.9998145308548868499868397398,8,6,rādhaḥ,rādhas,,f. sg. voc.,6,11,shr_new_nbest/new_22/1680.csv
26,28,5,0,mayAparADaH,0.9998145308548868499868397398,9,3,a,a,,iic.,1,4,shr_new_nbest/new_22/1680.csv
27,29,5,0,mayAparADaH,0.9998145308548868499868397398,9,6,rā,rā,,m. sg. i.,2,8,shr_new_nbest/new_22/1680.csv
28,30,5,0,mayAparADaH,0.9998145308548868499868397398,9,6,rā,rā,,f. sg. nom.,2,8,shr_new_nbest/new_22/1680.csv
29,31,5,0,mayAparADaH,0.9998145308548868499868397398,10,6,rā,rā,,iic.,2,8,shr_new_nbest/new_22/1680.csv
30,32,5,0,mayAparADaH,0.9998145308548868499868397398,11,7,adhaḥ,adhas,,adv.,5,11,shr_new_nbest/new_22/1680.csv
31,1,5,2,mayA,0.000009807306938125105755043282080,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_22/1678.csv
32,1,5,3,mayAparADanAt,2.258823867312208563151521835E-9,1,0,maya,maya,,iic.,4,4,shr_new_nbest/new_22/1682.csv
33,2,5,3,mayAparADanAt,2.258823867312208563151521835E-9,1,4,para,para,,iic.,4,8,shr_new_nbest/new_22/1682.csv
34,3,5,3,mayAparADanAt,2.258823867312208563151521835E-9,1,8,dhanāt,dhana,,n. sg. abl.,6,13,shr_new_nbest/new_22/1682.csv
35,5,5,3,mayAparADanAt,2.258823867312208563151521835E-9,2,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_22/1682.csv
36,6,5,3,mayAparADanAt,2.258823867312208563151521835E-9,2,4,parā,parā,,iic.,4,8,shr_new_nbest/new_22/1682.csv
37,7,5,3,mayAparADanAt,2.258823867312208563151521835E-9,2,8,dhanāt,dhana,,m. sg. abl.,6,13,shr_new_nbest/new_22/1682.csv
38,8,5,3,mayAparADanAt,2.258823867312208563151521835E-9,3,0,maya,mā,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_22/1682.csv
39,9,5,3,mayAparADanAt,2.258823867312208563151521835E-9,3,4,parā,para,,f. sg. nom.,4,8,shr_new_nbest/new_22/1682.csv
40,10,5,3,mayAparADanAt,2.258823867312208563151521835E-9,3,8,dhana,dhana,,iic.,5,12,shr_new_nbest/new_22/1682.csv
41,11,5,3,mayAparADanAt,2.258823867312208563151521835E-9,4,0,me,asmad,,m. sg. g.,2,2,shr_new_nbest/new_22/1682.csv
42,12,5,3,mayAparADanAt,2.258823867312208563151521835E-9,4,0,me,asmad,,m. sg. dat.,2,2,shr_new_nbest/new_22/1682.csv
43,13,5,3,mayAparADanAt,2.258823867312208563151521835E-9,4,3,apara,apara,,iic.,5,8,shr_new_nbest/new_22/1682.csv
44,14,5,3,mayAparADanAt,2.258823867312208563151521835E-9,4,3,apara,apara,,iic.,5,8,shr_new_nbest/new_22/1682.csv
45,15,5,3,mayAparADanAt,2.258823867312208563151521835E-9,4,11,at,ad,,m. sg. nom.,2,13,shr_new_nbest/new_22/1682.csv
46,16,5,3,mayAparADanAt,2.258823867312208563151521835E-9,4,11,at,ad,,n. sg. acc.,2,13,shr_new_nbest/new_22/1682.csv
47,17,5,3,mayAparADanAt,2.258823867312208563151521835E-9,4,11,at,ad,,n. sg. nom.,2,13,shr_new_nbest/new_22/1682.csv
48,18,5,3,mayAparADanAt,2.258823867312208563151521835E-9,4,11,at,ad,,f. sg. nom.,2,13,shr_new_nbest/new_22/1682.csv
49,19,5,3,mayAparADanAt,2.258823867312208563151521835E-9,5,3,aparā,apara,,f. sg. nom.,5,8,shr_new_nbest/new_22/1682.csv
50,20,5,3,mayAparADanAt,2.258823867312208563151521835E-9,5,3,aparā,apara,,f. sg. nom.,5,8,shr_new_nbest/new_22/1682.csv
51,21,5,3,mayAparADanAt,2.258823867312208563151521835E-9,5,11,at,ad,,m. sg. voc.,2,13,shr_new_nbest/new_22/1682.csv
52,22,5,3,mayAparADanAt,2.258823867312208563151521835E-9,5,11,at,ad,,n. sg. voc.,2,13,shr_new_nbest/new_22/1682.csv
53,23,5,3,mayAparADanAt,2.258823867312208563151521835E-9,5,11,at,ad,,f. sg. voc.,2,13,shr_new_nbest/new_22/1682.csv
54,24,5,3,mayAparADanAt,2.258823867312208563151521835E-9,6,3,āpa,āpa,,iic.,3,6,shr_new_nbest/new_22/1682.csv
55,25,5,3,mayAparADanAt,2.258823867312208563151521835E-9,6,3,āpa,āpa,,iic.,3,6,shr_new_nbest/new_22/1682.csv
56,26,5,3,mayAparADanAt,2.258823867312208563151521835E-9,6,6,rādhanāt,rādhana,,n. sg. abl.,8,13,shr_new_nbest/new_22/1682.csv
57,27,5,3,mayAparADanAt,2.258823867312208563151521835E-9,7,3,āpa,āp,,pft. ac. pl. 2,3,6,shr_new_nbest/new_22/1682.csv
58,28,5,3,mayAparADanAt,2.258823867312208563151521835E-9,7,3,āpa,āp,,pft. ac. sg. 3,3,6,shr_new_nbest/new_22/1682.csv
59,29,5,3,mayAparADanAt,2.258823867312208563151521835E-9,7,3,āpa,āp,,pft. ac. sg. 1,3,6,shr_new_nbest/new_22/1682.csv
60,30,5,3,mayAparADanAt,2.258823867312208563151521835E-9,7,6,rādhanāt,rādhana,,m. sg. abl.,8,13,shr_new_nbest/new_22/1682.csv
61,31,5,3,mayAparADanAt,2.258823867312208563151521835E-9,8,3,apa,apa,,prep.,3,6,shr_new_nbest/new_22/1682.csv
62,32,5,3,mayAparADanAt,2.258823867312208563151521835E-9,8,6,rādhanāt,rādhana,,ind.,8,13,shr_new_nbest/new_22/1682.csv
63,33,5,3,mayAparADanAt,2.258823867312208563151521835E-9,9,3,apa,apa,,iic.,3,6,shr_new_nbest/new_22/1682.csv
64,34,5,3,mayAparADanAt,2.258823867312208563151521835E-9,9,6,rādhana,rādhana,,iic.,7,12,shr_new_nbest/new_22/1682.csv
65,35,5,3,mayAparADanAt,2.258823867312208563151521835E-9,10,3,a,a,,iic.,1,4,shr_new_nbest/new_22/1682.csv
66,36,5,3,mayAparADanAt,2.258823867312208563151521835E-9,10,6,rā,rā,,m. sg. i.,2,8,shr_new_nbest/new_22/1682.csv
67,37,5,3,mayAparADanAt,2.258823867312208563151521835E-9,10,6,rā,rā,,f. sg. nom.,2,8,shr_new_nbest/new_22/1682.csv
68,38,5,3,mayAparADanAt,2.258823867312208563151521835E-9,11,6,rā,rā,,iic.,2,8,shr_new_nbest/new_22/1682.csv
69,39,5,3,mayAparADanAt,2.258823867312208563151521835E-9,12,7,adhanāt,adhana,,m. sg. abl.,7,13,shr_new_nbest/new_22/1682.csv
70,40,5,3,mayAparADanAt,2.258823867312208563151521835E-9,12,7,adhanāt,adhana,,n. sg. abl.,7,13,shr_new_nbest/new_22/1682.csv
