,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nUtane,1,1,0,nūtane,nūtana,,m. sg. loc.,6,6,shr_new_nbest/new_22/1255.csv
1,1,1,0,nUtane,1,1,0,nūtane,nūtana,,n. du. acc.,6,6,shr_new_nbest/new_22/1255.csv
2,2,1,0,nUtane,1,1,0,nūtane,nūtana,,n. du. nom.,6,6,shr_new_nbest/new_22/1255.csv
3,3,1,0,nUtane,1,1,0,nūtane,nūtana,,n. sg. loc.,6,6,shr_new_nbest/new_22/1255.csv
4,13,1,0,nUtane,1,2,0,nūtane,nūtana,,n. du. voc.,6,6,shr_new_nbest/new_22/1255.csv
5,24,1,0,nUtane,1,3,0,nū,nū,,ind.,2,2,shr_new_nbest/new_22/1255.csv
6,25,1,0,nUtane,1,3,2,tane,tana,,m. sg. loc.,4,6,shr_new_nbest/new_22/1255.csv
7,4,5,1,pradeSe,0.9949748743718592959924244337,1,0,pradeśe,pradeśa,,m. sg. loc.,7,7,shr_new_nbest/new_22/1255.csv
8,5,7,1,sarvatra,0.9949748743718592959924243496,1,0,sarvatra,sarvatra,,adv.,8,8,shr_new_nbest/new_22/1255.csv
9,14,7,1,sarvatra,0.9949748743718592959924243496,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_22/1255.csv
10,15,7,1,sarvatra,0.9949748743718592959924243496,2,5,tra,tra,,m. sg. voc.,3,8,shr_new_nbest/new_22/1255.csv
11,16,7,1,sarvatra,0.9949748743718592959924243496,2,5,tra,tra,,n. sg. voc.,3,8,shr_new_nbest/new_22/1255.csv
12,5,7,2,sarvatrasvarAjyasya,8.419464452261306528517046945E-26,1,0,sarvatra,sarvatra,,ind.,8,8,shr_new_nbest/new_22/1262.csv
13,6,7,2,sarvatrasvarAjyasya,8.419464452261306528517046945E-26,1,8,svarāji,svarāj,,m. sg. loc.,7,15,shr_new_nbest/new_22/1262.csv
14,7,7,2,sarvatrasvarAjyasya,8.419464452261306528517046945E-26,1,8,svarāji,svarāj,,n. sg. loc.,7,15,shr_new_nbest/new_22/1262.csv
15,8,7,2,sarvatrasvarAjyasya,8.419464452261306528517046945E-26,1,8,svarāji,svarāj,,f. sg. loc.,7,15,shr_new_nbest/new_22/1262.csv
16,9,7,2,sarvatrasvarAjyasya,8.419464452261306528517046945E-26,1,15,asya,asya,,n. sg. voc.,4,19,shr_new_nbest/new_22/1262.csv
17,10,7,2,sarvatrasvarAjyasya,8.419464452261306528517046945E-26,1,15,asya,asya,,m. sg. voc.,4,19,shr_new_nbest/new_22/1262.csv
18,14,7,2,sarvatrasvarAjyasya,8.419464452261306528517046945E-26,2,0,sarvatra,sarvatra,,iic.,8,8,shr_new_nbest/new_22/1262.csv
19,15,7,2,sarvatrasvarAjyasya,8.419464452261306528517046945E-26,2,8,svarājī,svarāj,,n. du. acc.,7,15,shr_new_nbest/new_22/1262.csv
20,16,7,2,sarvatrasvarAjyasya,8.419464452261306528517046945E-26,2,8,svarājī,svarāj,,n. du. nom.,7,15,shr_new_nbest/new_22/1262.csv
21,17,7,2,sarvatrasvarAjyasya,8.419464452261306528517046945E-26,2,15,asya,idam,,n. sg. g.,4,19,shr_new_nbest/new_22/1262.csv
22,18,7,2,sarvatrasvarAjyasya,8.419464452261306528517046945E-26,2,15,asya,idam,,m. sg. g.,4,19,shr_new_nbest/new_22/1262.csv
23,24,7,2,sarvatrasvarAjyasya,8.419464452261306528517046945E-26,3,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_22/1262.csv
24,25,7,2,sarvatrasvarAjyasya,8.419464452261306528517046945E-26,3,5,tra,tra,,iic.,3,8,shr_new_nbest/new_22/1262.csv
25,26,7,2,sarvatrasvarAjyasya,8.419464452261306528517046945E-26,3,8,svara,svara,,iic.,5,13,shr_new_nbest/new_22/1262.csv
26,27,7,2,sarvatrasvarAjyasya,8.419464452261306528517046945E-26,3,13,jyasya,jyā,,m. sg. g.,6,19,shr_new_nbest/new_22/1262.csv
27,28,7,2,sarvatrasvarAjyasya,8.419464452261306528517046945E-26,3,13,jyasya,jyā,,n. sg. g.,6,19,shr_new_nbest/new_22/1262.csv
28,29,7,2,sarvatrasvarAjyasya,8.419464452261306528517046945E-26,3,13,jyasya,jyā,,m. sg. g.,6,19,shr_new_nbest/new_22/1262.csv
29,30,7,2,sarvatrasvarAjyasya,8.419464452261306528517046945E-26,3,13,jyasya,jyā,,n. sg. g.,6,19,shr_new_nbest/new_22/1262.csv
30,32,7,2,sarvatrasvarAjyasya,8.419464452261306528517046945E-26,4,8,svara,svar,,imp. [1] ac. sg. 2,5,13,shr_new_nbest/new_22/1262.csv
31,33,7,2,sarvatrasvarAjyasya,8.419464452261306528517046945E-26,4,8,svara,svar,,imp. [1] ac. sg. 2,5,13,shr_new_nbest/new_22/1262.csv
32,34,7,2,sarvatrasvarAjyasya,8.419464452261306528517046945E-26,4,13,jī,jī,,iic.,2,15,shr_new_nbest/new_22/1262.csv
33,35,7,2,sarvatrasvarAjyasya,8.419464452261306528517046945E-26,4,15,asya,as,,imp. [4] ac. sg. 2,4,19,shr_new_nbest/new_22/1262.csv
34,36,7,2,sarvatrasvarAjyasya,8.419464452261306528517046945E-26,5,8,svarā,svara,,f. sg. nom.,5,13,shr_new_nbest/new_22/1262.csv
