,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_4/37.csv
1,0,1,1,tada,2.201757404224E-40,1,0,tada,tada,,?,4,4,shr_new_nbest/new_4/44.csv
2,1,3,1,gatakroDaH,0.9843749999999996837959145758,1,0,gata,gata,,iic.,4,4,shr_new_nbest/new_4/37.csv
3,2,3,1,gatakroDaH,0.9843749999999996837959145758,1,4,krodhaḥ,krodha,,m. sg. nom.,7,10,shr_new_nbest/new_4/37.csv
4,5,3,1,gatakroDaH,0.9843749999999996837959145758,2,4,krā,krā,,m. sg. i.,3,7,shr_new_nbest/new_4/37.csv
5,6,3,1,gatakroDaH,0.9843749999999996837959145758,2,4,krā,krā,,f. sg. nom.,3,7,shr_new_nbest/new_4/37.csv
6,9,3,1,gatakroDaH,0.9843749999999996837959145758,3,4,krā,krā,,iic.,3,7,shr_new_nbest/new_4/37.csv
7,10,3,1,gatakroDaH,0.9843749999999996837959145758,4,6,ūdhaḥ,ūdhan,,n. sg. acc.,5,10,shr_new_nbest/new_4/37.csv
8,11,3,1,gatakroDaH,0.9843749999999996837959145758,4,6,ūdhaḥ,ūdhan,,n. sg. nom.,5,10,shr_new_nbest/new_4/37.csv
9,12,3,1,gatakroDaH,0.9843749999999996837959145758,5,6,ūdhaḥ,ūdhan,,n. sg. voc.,5,10,shr_new_nbest/new_4/37.csv
10,1,3,2,gatakroTaH,3.222203293574998964953553782E-16,1,0,gatakrothaḥ,gatakrothaḥ,,?,11,10,shr_new_nbest/new_4/39.csv
11,1,3,3,gataH,2.745898312499999117953762975E-21,1,0,gataḥ,gata,,m. sg. nom.,5,5,shr_new_nbest/new_4/40.csv
12,1,3,4,gata,1.226286140624999606088444379E-22,1,0,gata,gata,,n. sg. voc.,4,4,shr_new_nbest/new_4/42.csv
13,2,3,4,gata,1.226286140624999606088444379E-22,1,0,gata,gata,,m. sg. voc.,4,4,shr_new_nbest/new_4/42.csv
14,1,3,5,gatakroDAH,6.877043533316247790934084191E-27,1,0,gata,gata,,iic.,4,4,shr_new_nbest/new_4/41.csv
15,2,3,5,gatakroDAH,6.877043533316247790934084191E-27,1,4,krodhāḥ,krodha,,m. pl. nom.,7,10,shr_new_nbest/new_4/41.csv
16,3,3,5,gatakroDAH,6.877043533316247790934084191E-27,1,4,krodhāḥ,krodha,,f. pl. acc.,7,10,shr_new_nbest/new_4/41.csv
17,4,3,5,gatakroDAH,6.877043533316247790934084191E-27,1,4,krodhāḥ,krodha,,f. pl. nom.,7,10,shr_new_nbest/new_4/41.csv
18,7,3,5,gatakroDAH,6.877043533316247790934084191E-27,2,4,krodhāḥ,krodha,,m. pl. voc.,7,10,shr_new_nbest/new_4/41.csv
19,8,3,5,gatakroDAH,6.877043533316247790934084191E-27,2,4,krodhāḥ,krodha,,f. pl. voc.,7,10,shr_new_nbest/new_4/41.csv
20,11,3,5,gatakroDAH,6.877043533316247790934084191E-27,3,4,krā,krā,,iic.,3,7,shr_new_nbest/new_4/41.csv
21,12,3,5,gatakroDAH,6.877043533316247790934084191E-27,4,6,ūdhāḥ,ūdhan,,f. pl. acc.,5,10,shr_new_nbest/new_4/41.csv
22,13,3,5,gatakroDAH,6.877043533316247790934084191E-27,4,6,ūdhāḥ,ūdhan,,f. pl. nom.,5,10,shr_new_nbest/new_4/41.csv
23,14,3,5,gatakroDAH,6.877043533316247790934084191E-27,5,6,ūdhāḥ,ūdhan,,f. pl. voc.,5,10,shr_new_nbest/new_4/41.csv
24,1,3,6,gatakroDanaH,1.252928507228999597530298179E-34,1,0,gata,gata,,iic.,4,4,shr_new_nbest/new_4/45.csv
