,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_7/882.csv
1,1,3,0,kevalam,1,1,0,kevalam,kevala,,m. sg. acc.,7,7,shr_new_nbest/new_7/882.csv
2,2,3,0,kevalam,1,1,0,kevalam,kevala,,n. sg. acc.,7,7,shr_new_nbest/new_7/882.csv
3,3,3,0,kevalam,1,1,0,kevalam,kevala,,n. sg. nom.,7,7,shr_new_nbest/new_7/882.csv
4,14,3,0,kevalam,1,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_7/882.csv
5,15,3,0,kevalam,1,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_7/882.csv
6,16,3,0,kevalam,1,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_7/882.csv
7,17,3,0,kevalam,1,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_7/882.csv
8,18,3,0,kevalam,1,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_7/882.csv
9,19,3,0,kevalam,1,2,2,valam,vala,,m. sg. acc.,5,7,shr_new_nbest/new_7/882.csv
10,4,5,0,sA,0.9995069066966962748678650416,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_7/882.csv
11,4,5,1,sa,0.0004930933033037251321349583853,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_7/883.csv
12,5,7,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_7/882.csv
13,6,7,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_7/882.csv
14,7,9,0,nEkApi,1,1,0,naika,naika,,iic.,5,4,shr_new_nbest/new_7/882.csv
15,20,9,0,nEkApi,1,2,0,naikā,naika,,f. sg. nom.,5,4,shr_new_nbest/new_7/882.csv
16,26,9,0,nEkApi,1,3,0,na,na,,part.,2,2,shr_new_nbest/new_7/882.csv
17,27,9,0,nEkApi,1,3,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_7/882.csv
18,28,9,0,nEkApi,1,3,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_7/882.csv
19,34,9,0,nEkApi,1,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_7/882.csv
20,35,9,0,nEkApi,1,4,3,āpi,āpī,,m. sg. voc.,3,6,shr_new_nbest/new_7/882.csv
21,36,9,0,nEkApi,1,4,3,āpi,āpī,,n. sg. voc.,3,6,shr_new_nbest/new_7/882.csv
22,37,9,0,nEkApi,1,4,3,āpi,āpī,,f. sg. voc.,3,6,shr_new_nbest/new_7/882.csv
23,42,9,0,nEkApi,1,5,1,eka,eka,,iic.,3,4,shr_new_nbest/new_7/882.csv
24,44,9,0,nEkApi,1,6,1,ekā,eka,,f. sg. nom.,3,4,shr_new_nbest/new_7/882.csv
25,46,9,0,nEkApi,1,7,3,api,api,,conj.,3,6,shr_new_nbest/new_7/882.csv
26,47,9,0,nEkApi,1,7,3,api,api,,prep.,3,6,shr_new_nbest/new_7/882.csv
27,7,9,1,REkApi,1.569734E-28,1,0,ṇaikāpi,ṇaikāpi,,?,7,6,shr_new_nbest/new_7/890.csv
28,8,13,1,paricArikA,0.9899999999999999990298000000,1,0,paricārikā,paricāraka,,f. sg. nom.,10,10,shr_new_nbest/new_7/882.csv
29,21,13,1,paricArikA,0.9899999999999999990298000000,2,0,paricāri,paricārin,,n. sg. acc.,8,8,shr_new_nbest/new_7/882.csv
30,22,13,1,paricArikA,0.9899999999999999990298000000,2,0,paricāri,paricārin,,n. sg. nom.,8,8,shr_new_nbest/new_7/882.csv
31,23,13,1,paricArikA,0.9899999999999999990298000000,2,8,kā,kim,,f. sg. nom.,2,10,shr_new_nbest/new_7/882.csv
32,29,13,1,paricArikA,0.9899999999999999990298000000,3,0,pari,pari,,prep.,4,4,shr_new_nbest/new_7/882.csv
33,30,13,1,paricArikA,0.9899999999999999990298000000,3,4,cārikā,cāraka,,f. sg. nom.,6,10,shr_new_nbest/new_7/882.csv
34,38,13,1,paricArikA,0.9899999999999999990298000000,4,0,pari,pari,,iic.,4,4,shr_new_nbest/new_7/882.csv
35,39,13,1,paricArikA,0.9899999999999999990298000000,4,4,cāri,cārin,,n. sg. acc.,4,8,shr_new_nbest/new_7/882.csv
36,40,13,1,paricArikA,0.9899999999999999990298000000,4,4,cāri,cārin,,n. sg. nom.,4,8,shr_new_nbest/new_7/882.csv
37,43,13,1,paricArikA,0.9899999999999999990298000000,5,4,cāri,cārin,,ind.,4,8,shr_new_nbest/new_7/882.csv
38,45,13,1,paricArikA,0.9899999999999999990298000000,6,4,ca,ca,,conj.,2,6,shr_new_nbest/new_7/882.csv
39,48,13,1,paricArikA,0.9899999999999999990298000000,7,5,ari,ari,,n. sg. acc.,3,8,shr_new_nbest/new_7/882.csv
40,49,13,1,paricArikA,0.9899999999999999990298000000,7,5,ari,ari,,n. sg. nom.,3,8,shr_new_nbest/new_7/882.csv
41,50,13,1,paricArikA,0.9899999999999999990298000000,7,5,ari,arin,,n. sg. acc.,3,8,shr_new_nbest/new_7/882.csv
42,51,13,1,paricArikA,0.9899999999999999990298000000,7,5,ari,arin,,n. sg. nom.,3,8,shr_new_nbest/new_7/882.csv
43,9,17,1,daSaraTasya,0.9899999999999999990297144971,1,0,daśarathasya,daśaratha,,m. sg. g.,12,11,shr_new_nbest/new_7/882.csv
44,24,17,1,daSaraTasya,0.9899999999999999990297144971,2,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_7/882.csv
45,25,17,1,daSaraTasya,0.9899999999999999990297144971,2,4,rathasya,ratha,,m. sg. g.,8,11,shr_new_nbest/new_7/882.csv
46,31,17,1,daSaraTasya,0.9899999999999999990297144971,3,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_7/882.csv
