,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,0.9652721270667931966029611732,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_28/381.csv
1,0,1,1,soऽparamAtmA,0.03465033097161548158705455553,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_28/382.csv
2,1,1,1,soऽparamAtmA,0.03465033097161548158705455553,1,3,parama,parama,,iic.,6,9,shr_new_nbest/new_28/382.csv
3,7,1,1,soऽparamAtmA,0.03465033097161548158705455553,2,2,aparam,apara,,m. sg. acc.,6,8,shr_new_nbest/new_28/382.csv
4,8,1,1,soऽparamAtmA,0.03465033097161548158705455553,2,2,aparam,apara,,n. sg. acc.,6,8,shr_new_nbest/new_28/382.csv
5,9,1,1,soऽparamAtmA,0.03465033097161548158705455553,2,2,aparam,apara,,n. sg. nom.,6,8,shr_new_nbest/new_28/382.csv
6,10,1,1,soऽparamAtmA,0.03465033097161548158705455553,2,2,aparam,apara,,m. sg. acc.,6,8,shr_new_nbest/new_28/382.csv
7,11,1,1,soऽparamAtmA,0.03465033097161548158705455553,2,2,aparam,apara,,n. sg. acc.,6,8,shr_new_nbest/new_28/382.csv
8,12,1,1,soऽparamAtmA,0.03465033097161548158705455553,2,2,aparam,apara,,n. sg. nom.,6,8,shr_new_nbest/new_28/382.csv
9,13,1,1,soऽparamAtmA,0.03465033097161548158705455553,2,8,ātmā,ātman,,m. sg. nom.,4,12,shr_new_nbest/new_28/382.csv
10,14,1,1,soऽparamAtmA,0.03465033097161548158705455553,2,8,ātmā,ātman,,m. sg. nom.,4,12,shr_new_nbest/new_28/382.csv
11,22,1,1,soऽparamAtmA,0.03465033097161548158705455553,3,2,apa,apa,,prep.,3,5,shr_new_nbest/new_28/382.csv
12,23,1,1,soऽparamAtmA,0.03465033097161548158705455553,3,5,rama,rama,,iic.,4,9,shr_new_nbest/new_28/382.csv
13,31,1,1,soऽparamAtmA,0.03465033097161548158705455553,4,2,a,a,,iic.,1,3,shr_new_nbest/new_28/382.csv
14,32,1,1,soऽparamAtmA,0.03465033097161548158705455553,4,3,paramā,parama,,f. sg. nom.,6,9,shr_new_nbest/new_28/382.csv
15,36,1,1,soऽparamAtmA,0.03465033097161548158705455553,5,3,param,param,,iic.,5,8,shr_new_nbest/new_28/382.csv
16,37,1,1,soऽparamAtmA,0.03465033097161548158705455553,5,8,ātmā,ātman,,f. sg. nom.,4,12,shr_new_nbest/new_28/382.csv
17,42,1,1,soऽparamAtmA,0.03465033097161548158705455553,6,3,param,para,,m. sg. acc.,5,8,shr_new_nbest/new_28/382.csv
18,43,1,1,soऽparamAtmA,0.03465033097161548158705455553,6,3,param,para,,n. sg. acc.,5,8,shr_new_nbest/new_28/382.csv
19,44,1,1,soऽparamAtmA,0.03465033097161548158705455553,6,3,param,para,,n. sg. nom.,5,8,shr_new_nbest/new_28/382.csv
20,46,1,1,soऽparamAtmA,0.03465033097161548158705455553,7,5,ramā,rama,,f. sg. nom.,4,9,shr_new_nbest/new_28/382.csv
21,48,1,1,soऽparamAtmA,0.03465033097161548158705455553,8,5,rama,ram,,imp. [1] ac. sg. 2,4,9,shr_new_nbest/new_28/382.csv
22,0,1,2,soparamAtmA,0.00007753797217420994440262440545,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_28/385.csv
23,1,1,2,soparamAtmA,0.00007753797217420994440262440545,1,4,rama,rama,,iic.,4,8,shr_new_nbest/new_28/385.csv
24,7,1,2,soparamAtmA,0.00007753797217420994440262440545,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_28/385.csv
25,8,1,2,soparamAtmA,0.00007753797217420994440262440545,2,4,ramā,rama,,f. sg. nom.,4,8,shr_new_nbest/new_28/385.csv
26,16,1,2,soparamAtmA,0.00007753797217420994440262440545,3,0,sa,sa,,iic.,2,2,shr_new_nbest/new_28/385.csv
27,17,1,2,soparamAtmA,0.00007753797217420994440262440545,3,4,rama,ram,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_28/385.csv
28,25,1,2,soparamAtmA,0.00007753797217420994440262440545,4,1,uparama,uparama,,iic.,7,8,shr_new_nbest/new_28/385.csv
29,29,1,2,soparamAtmA,0.00007753797217420994440262440545,5,1,uparama,upa-ram,,imp. [1] ac. sg. 2,7,8,shr_new_nbest/new_28/385.csv
30,34,1,2,soparamAtmA,0.00007753797217420994440262440545,6,1,uparam,upara,,m. sg. acc.,6,7,shr_new_nbest/new_28/385.csv
31,35,1,2,soparamAtmA,0.00007753797217420994440262440545,6,1,uparam,upara,,n. sg. acc.,6,7,shr_new_nbest/new_28/385.csv
32,36,1,2,soparamAtmA,0.00007753797217420994440262440545,6,1,uparam,upara,,n. sg. nom.,6,7,shr_new_nbest/new_28/385.csv
33,37,1,2,soparamAtmA,0.00007753797217420994440262440545,6,7,ātmā,ātman,,m. sg. nom.,4,11,shr_new_nbest/new_28/385.csv
34,38,1,2,soparamAtmA,0.00007753797217420994440262440545,6,7,ātmā,ātman,,m. sg. nom.,4,11,shr_new_nbest/new_28/385.csv
35,40,1,2,soparamAtmA,0.00007753797217420994440262440545,7,1,uparam,upara,,ind.,6,7,shr_new_nbest/new_28/385.csv
