,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,upAyanatvena,1,1,0,upāyana,upāyana,,iic.,7,7,shr_new_nbest/new_12/739.csv
1,1,1,0,upAyanatvena,1,1,7,tve,tva,,m. pl. nom.,3,10,shr_new_nbest/new_12/739.csv
2,2,1,0,upAyanatvena,1,1,10,na,na,,part.,2,12,shr_new_nbest/new_12/739.csv
3,13,1,0,upAyanatvena,1,2,0,upāyan,upa-ā-i,,impft. [2] ac. pl. 3,6,6,shr_new_nbest/new_12/739.csv
4,14,1,0,upAyanatvena,1,2,6,a,a,,iic.,1,7,shr_new_nbest/new_12/739.csv
5,20,1,0,upAyanatvena,1,3,0,upāyan,upa-i,,impft. [2] ac. pl. 3,6,6,shr_new_nbest/new_12/739.csv
6,24,1,0,upAyanatvena,1,4,0,upāyan,upa-ā-yat,,m. sg. nom.,6,6,shr_new_nbest/new_12/739.csv
7,3,6,1,cetAni,4.538552638433799999794015397E-20,1,0,cetāni,cit,,imp. [1] ac. sg. 1,6,6,shr_new_nbest/new_12/743.csv
8,14,6,1,cetAni,4.538552638433799999794015397E-20,2,0,ca,ca,,conj.,2,2,shr_new_nbest/new_12/743.csv
9,19,6,1,cetAni,4.538552638433799999794015397E-20,3,1,etāni,ā-ita,,n. pl. acc.,5,6,shr_new_nbest/new_12/743.csv
10,20,6,1,cetAni,4.538552638433799999794015397E-20,3,1,etāni,ā-ita,,n. pl. nom.,5,6,shr_new_nbest/new_12/743.csv
11,24,6,1,cetAni,4.538552638433799999794015397E-20,4,1,etāni,ā-ita,,n. pl. voc.,5,6,shr_new_nbest/new_12/743.csv
12,3,6,2,ketAni,5.114933465519499999767856049E-28,1,0,ketāni,keta,,n. pl. acc.,6,6,shr_new_nbest/new_12/746.csv
13,4,6,2,ketAni,5.114933465519499999767856049E-28,1,0,ketāni,keta,,n. pl. nom.,6,6,shr_new_nbest/new_12/746.csv
14,15,6,2,ketAni,5.114933465519499999767856049E-28,2,0,ketāni,keta,,n. pl. voc.,6,6,shr_new_nbest/new_12/746.csv
15,20,6,2,ketAni,5.114933465519499999767856049E-28,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_12/746.csv
16,21,6,2,ketAni,5.114933465519499999767856049E-28,3,2,tāni,tad,,n. pl. acc.,4,6,shr_new_nbest/new_12/746.csv
17,22,6,2,ketAni,5.114933465519499999767856049E-28,3,2,tāni,tad,,n. pl. nom.,4,6,shr_new_nbest/new_12/746.csv
18,26,6,2,ketAni,5.114933465519499999767856049E-28,4,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_12/746.csv
19,27,6,2,ketAni,5.114933465519499999767856049E-28,4,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_12/746.csv
20,28,6,2,ketAni,5.114933465519499999767856049E-28,4,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_12/746.csv
21,29,6,2,ketAni,5.114933465519499999767856049E-28,4,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_12/746.csv
22,30,6,2,ketAni,5.114933465519499999767856049E-28,4,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_12/746.csv
23,31,6,2,ketAni,5.114933465519499999767856049E-28,5,1,etāni,ā-ita,,n. pl. acc.,5,6,shr_new_nbest/new_12/746.csv
24,32,6,2,ketAni,5.114933465519499999767856049E-28,5,1,etāni,ā-ita,,n. pl. nom.,5,6,shr_new_nbest/new_12/746.csv
25,33,6,2,ketAni,5.114933465519499999767856049E-28,6,1,etāni,ā-ita,,n. pl. voc.,5,6,shr_new_nbest/new_12/746.csv
26,3,6,3,ke,3.155519999999999999856785062E-32,1,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_12/741.csv
27,4,6,3,ke,3.155519999999999999856785062E-32,1,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_12/741.csv
28,5,6,3,ke,3.155519999999999999856785062E-32,1,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_12/741.csv
