,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAn,1,1,0,tān,tad,,m. pl. acc.,3,3,shr_new_nbest/new_15/1940.csv
1,1,3,1,dfzwvA,0.9666666666666666668277777778,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_15/1940.csv
2,2,5,0,sarve,1,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_15/1940.csv
3,3,5,0,sarve,1,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_15/1940.csv
4,4,5,0,sarve,1,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_15/1940.csv
5,5,5,0,sarve,1,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_15/1940.csv
6,6,5,0,sarve,1,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_15/1940.csv
7,8,5,0,sarve,1,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_15/1940.csv
8,9,5,0,sarve,1,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_15/1940.csv
9,10,5,0,sarve,1,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_15/1940.csv
10,11,5,0,sarve,1,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_15/1940.csv
11,12,5,0,sarve,1,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_15/1940.csv
12,7,7,0,mudamOpahan,0.9897578868536713990524795526,1,0,mudamaupahan,mudamaupahan,,?,12,11,shr_new_nbest/new_15/1943.csv
13,7,7,1,mudamOvahan,0.01003238494872241345546566002,1,0,mudamauvahan,mudamauvahan,,?,12,11,shr_new_nbest/new_15/1940.csv
14,7,7,2,mudamopahan,0.0002097274577989365377144850784,1,0,mudamopahan,mudamopahan,,?,11,11,shr_new_nbest/new_15/1941.csv
15,7,7,3,mudamObahan,4.029098843128411491083840942E-10,1,0,mudamaubahan,mudamaubahan,,?,12,11,shr_new_nbest/new_15/1949.csv
16,7,7,4,mudamovahan,3.368902824022334379962408859E-10,1,0,mut,mud,,f. sg. nom.,3,3,shr_new_nbest/new_15/1942.csv
17,8,7,4,mudamovahan,3.368902824022334379962408859E-10,1,3,amā,amā,,adv.,3,6,shr_new_nbest/new_15/1942.csv
18,9,7,4,mudamovahan,3.368902824022334379962408859E-10,1,6,vahan,vahat,,m. sg. voc.,5,11,shr_new_nbest/new_15/1942.csv
19,12,7,4,mudamovahan,3.368902824022334379962408859E-10,2,3,ama,am,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_15/1942.csv
20,16,7,4,mudamovahan,3.368902824022334379962408859E-10,3,5,u,u,,ind.,1,6,shr_new_nbest/new_15/1942.csv
21,7,7,6,mudamoऽvahan,1.101747276522749080397460118E-15,1,0,mudamo'vahan,mudamo'vahan,,?,12,12,shr_new_nbest/new_15/1944.csv
22,7,7,7,mudamupahan,2.115226719049665091275432710E-16,1,0,mudamupahan,mudamupahan,,?,11,11,shr_new_nbest/new_15/1945.csv
23,7,7,8,mudamO,5.246702519159647481150465236E-18,1,0,mudamau,mudamau,,?,7,6,shr_new_nbest/new_15/1947.csv
24,7,7,9,mudamahan,1.660422597929622058569469836E-33,1,0,mudam,mud,,f. sg. acc.,5,5,shr_new_nbest/new_15/1948.csv
25,8,7,9,mudamahan,1.660422597929622058569469836E-33,1,0,mudam,mud,,m. sg. acc.,5,5,shr_new_nbest/new_15/1948.csv
26,9,7,9,mudamahan,1.660422597929622058569469836E-33,1,5,ahan,han,,impft. [2] ac. sg. 3,4,9,shr_new_nbest/new_15/1948.csv
27,10,7,9,mudamahan,1.660422597929622058569469836E-33,1,5,ahan,han,,impft. [2] ac. sg. 2,4,9,shr_new_nbest/new_15/1948.csv
28,13,7,9,mudamahan,1.660422597929622058569469836E-33,2,0,mut,mud,,f. sg. nom.,3,3,shr_new_nbest/new_15/1948.csv
29,14,7,9,mudamahan,1.660422597929622058569469836E-33,2,3,amahan,mah,,impft. [1] ac. pl. 3,6,9,shr_new_nbest/new_15/1948.csv
30,7,9,1,mudamovahan,1.452968066041262982413693037E-28,1,0,mut,mud,,f. sg. nom.,3,3,shr_new_nbest/new_15/1942.csv
31,8,9,1,mudamovahan,1.452968066041262982413693037E-28,1,3,amā,amā,,adv.,3,6,shr_new_nbest/new_15/1942.csv
32,9,9,1,mudamovahan,1.452968066041262982413693037E-28,1,6,vahan,vahat,,m. sg. voc.,5,11,shr_new_nbest/new_15/1942.csv
33,12,9,1,mudamovahan,1.452968066041262982413693037E-28,2,3,ama,am,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_15/1942.csv
34,16,9,1,mudamovahan,1.452968066041262982413693037E-28,3,5,u,u,,ind.,1,6,shr_new_nbest/new_15/1942.csv
35,7,9,2,mudamahan,2.718259506168965930559707848E-53,1,0,mudam,mud,,f. sg. acc.,5,5,shr_new_nbest/new_15/1948.csv
36,8,9,2,mudamahan,2.718259506168965930559707848E-53,1,0,mudam,mud,,m. sg. acc.,5,5,shr_new_nbest/new_15/1948.csv
37,9,9,2,mudamahan,2.718259506168965930559707848E-53,1,5,ahan,han,,impft. [2] ac. sg. 3,4,9,shr_new_nbest/new_15/1948.csv
