,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kIdfSa,0.9999999999999999999999990400,1,0,kīdṛśa,kīdṛś,,m. sg. voc.,6,6,shr_new_nbest/new_19/1536.csv
1,0,1,2,kIdfSaH,4.668681420062499999999995518E-51,1,0,kīdṛśaḥ,kīdṛś,,m. sg. nom.,7,7,shr_new_nbest/new_19/1543.csv
2,3,1,2,kIdfSaH,4.668681420062499999999995518E-51,2,0,kīdṛśaḥ,kīdṛś,,m. pl. acc.,7,7,shr_new_nbest/new_19/1543.csv
3,4,1,2,kIdfSaH,4.668681420062499999999995518E-51,2,0,kīdṛśaḥ,kīdṛś,,m. pl. nom.,7,7,shr_new_nbest/new_19/1543.csv
4,5,1,2,kIdfSaH,4.668681420062499999999995518E-51,2,0,kīdṛśaḥ,kīdṛś,,m. sg. g.,7,7,shr_new_nbest/new_19/1543.csv
5,6,1,2,kIdfSaH,4.668681420062499999999995518E-51,2,0,kīdṛśaḥ,kīdṛś,,m. sg. abl.,7,7,shr_new_nbest/new_19/1543.csv
6,7,1,2,kIdfSaH,4.668681420062499999999995518E-51,2,0,kīdṛśaḥ,kīdṛś,,n. sg. g.,7,7,shr_new_nbest/new_19/1543.csv
7,8,1,2,kIdfSaH,4.668681420062499999999995518E-51,2,0,kīdṛśaḥ,kīdṛś,,n. sg. abl.,7,7,shr_new_nbest/new_19/1543.csv
8,9,1,2,kIdfSaH,4.668681420062499999999995518E-51,2,0,kīdṛśaḥ,kīdṛś,,f. pl. acc.,7,7,shr_new_nbest/new_19/1543.csv
9,10,1,2,kIdfSaH,4.668681420062499999999995518E-51,2,0,kīdṛśaḥ,kīdṛś,,f. pl. nom.,7,7,shr_new_nbest/new_19/1543.csv
10,11,1,2,kIdfSaH,4.668681420062499999999995518E-51,2,0,kīdṛśaḥ,kīdṛś,,f. sg. g.,7,7,shr_new_nbest/new_19/1543.csv
11,12,1,2,kIdfSaH,4.668681420062499999999995518E-51,2,0,kīdṛśaḥ,kīdṛś,,f. sg. abl.,7,7,shr_new_nbest/new_19/1543.csv
12,0,3,0,kIdfSam,1,1,0,kīdṛśam,kīdṛś,,m. sg. acc.,7,7,shr_new_nbest/new_19/1540.csv
13,4,3,0,kIdfSam,1,2,0,kīdṛśam,kīdṛś,,m. sg. acc.,7,7,shr_new_nbest/new_19/1540.csv
14,5,3,0,kIdfSam,1,2,0,kīdṛśam,kīdṛś,,f. sg. acc.,7,7,shr_new_nbest/new_19/1540.csv
15,1,5,0,eza,0.9999999999994987667470002512,1,0,eṣa,etad,,m. sg. nom.,3,3,shr_new_nbest/new_19/1536.csv
16,3,5,0,eza,0.9999999999994987667470002512,2,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_19/1536.csv
17,4,5,0,eza,0.9999999999994987667470002512,2,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_19/1536.csv
18,6,5,0,eza,0.9999999999994987667470002512,3,0,eṣa,eṣa,,m. sg. voc.,3,3,shr_new_nbest/new_19/1536.csv
19,7,5,0,eza,0.9999999999994987667470002512,3,0,eṣa,eṣa,,n. sg. voc.,3,3,shr_new_nbest/new_19/1536.csv
20,1,5,1,ezasADuH,4.990752999997498468638897482E-13,1,0,eṣa,eṣa,,iic.,3,3,shr_new_nbest/new_19/1538.csv
21,2,5,1,ezasADuH,4.990752999997498468638897482E-13,1,3,sādhuḥ,sādhu,,m. sg. nom.,6,8,shr_new_nbest/new_19/1538.csv
22,3,5,1,ezasADuH,4.990752999997498468638897482E-13,2,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_19/1538.csv
23,4,5,1,ezasADuH,4.990752999997498468638897482E-13,2,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_19/1538.csv
24,5,5,1,ezasADuH,4.990752999997498468638897482E-13,2,3,sa,tad,,m. sg. nom.,2,5,shr_new_nbest/new_19/1538.csv
25,6,5,1,ezasADuH,4.990752999997498468638897482E-13,3,3,sā,tad,,f. sg. nom.,2,5,shr_new_nbest/new_19/1538.csv
