,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ananyagatikatayA,1,1,0,ananyagatikatayā,ananyagatikatayā,,?,16,16,shr_new_nbest/new_24/836.csv
1,1,7,1,SivaH,0.9955555555555555558387358025,1,0,śivaḥ,śiva,,m. sg. nom.,5,5,shr_new_nbest/new_24/836.csv
2,2,9,1,fRaprAptyarTam,0.9955444855971871405619180478,1,0,ṛṇa,ṛṇa,,iic.,3,3,shr_new_nbest/new_24/836.csv
3,3,9,1,fRaprAptyarTam,0.9955444855971871405619180478,1,3,prāpti,prāpti,,iic.,6,9,shr_new_nbest/new_24/836.csv
4,4,9,1,fRaprAptyarTam,0.9955444855971871405619180478,1,9,artham,artha,,m. sg. acc.,6,14,shr_new_nbest/new_24/836.csv
5,10,9,1,fRaprAptyarTam,0.9955444855971871405619180478,2,3,prāptī,prāpti,,f. du. acc.,6,9,shr_new_nbest/new_24/836.csv
6,11,9,1,fRaprAptyarTam,0.9955444855971871405619180478,2,3,prāptī,prāpti,,f. du. nom.,6,9,shr_new_nbest/new_24/836.csv
7,12,9,1,fRaprAptyarTam,0.9955444855971871405619180478,2,9,artham,artha,,n. sg. acc.,6,14,shr_new_nbest/new_24/836.csv
8,13,9,1,fRaprAptyarTam,0.9955444855971871405619180478,2,9,artham,artha,,n. sg. nom.,6,14,shr_new_nbest/new_24/836.csv
9,18,9,1,fRaprAptyarTam,0.9955444855971871405619180478,3,3,prāpti,prāpti,,n. sg. acc.,6,9,shr_new_nbest/new_24/836.csv
10,19,9,1,fRaprAptyarTam,0.9955444855971871405619180478,3,3,prāpti,prāpti,,n. sg. nom.,6,9,shr_new_nbest/new_24/836.csv
11,21,9,1,fRaprAptyarTam,0.9955444855971871405619180478,4,3,prāptī,prāpti,,m. du. acc.,6,9,shr_new_nbest/new_24/836.csv
12,22,9,1,fRaprAptyarTam,0.9955444855971871405619180478,4,3,prāptī,prāpti,,m. du. nom.,6,9,shr_new_nbest/new_24/836.csv
13,2,9,2,ruRaprAptyarTam,0.00001103803285277121471590690616,1,0,ruṇaprāptyartham,ruṇaprāptyartham,,?,16,15,shr_new_nbest/new_24/838.csv
14,2,9,3,reRa,3.201164026856601485332009382E-8,1,0,reṇa,raṇ,,pft. ac. pl. 2,4,4,shr_new_nbest/new_24/840.csv
15,3,11,1,prAptyarTam,0.9955555555555555558387358025,1,0,prāpti,prāpti,,iic.,6,6,shr_new_nbest/new_24/840.csv
16,4,11,1,prAptyarTam,0.9955555555555555558387358025,1,6,artham,artha,,m. sg. acc.,6,11,shr_new_nbest/new_24/840.csv
17,10,11,1,prAptyarTam,0.9955555555555555558387358025,2,0,prāptī,prāpti,,f. du. acc.,6,6,shr_new_nbest/new_24/840.csv
18,11,11,1,prAptyarTam,0.9955555555555555558387358025,2,0,prāptī,prāpti,,f. du. nom.,6,6,shr_new_nbest/new_24/840.csv
19,12,11,1,prAptyarTam,0.9955555555555555558387358025,2,6,artham,artha,,n. sg. acc.,6,11,shr_new_nbest/new_24/840.csv
20,13,11,1,prAptyarTam,0.9955555555555555558387358025,2,6,artham,artha,,n. sg. nom.,6,11,shr_new_nbest/new_24/840.csv
21,5,15,0,govindasya,1,1,0,govindasya,govinda,,m. sg. g.,10,10,shr_new_nbest/new_24/836.csv
22,14,15,0,govindasya,1,2,0,go,go,,iic.,2,2,shr_new_nbest/new_24/836.csv
23,15,15,0,govindasya,1,2,2,vindasya,vinda,,m. sg. g.,8,10,shr_new_nbest/new_24/836.csv
24,6,19,1,samIpam,0.9955555555555555558387358025,1,0,samīpam,samīpa,,m. sg. acc.,7,7,shr_new_nbest/new_24/836.csv
25,7,19,1,samIpam,0.9955555555555555558387358025,1,0,samīpam,samīpa,,n. sg. acc.,7,7,shr_new_nbest/new_24/836.csv
26,8,19,1,samIpam,0.9955555555555555558387358025,1,0,samīpam,samīpa,,n. sg. nom.,7,7,shr_new_nbest/new_24/836.csv
27,9,21,1,AgatavAn,0.9916611266642264448955426374,1,0,āgatavān,ā-gatavat,,m. sg. nom.,8,8,shr_new_nbest/new_24/836.csv
28,16,21,1,AgatavAn,0.9916611266642264448955426374,2,0,āgata,ā-gata,,iic.,5,5,shr_new_nbest/new_24/836.csv
29,17,21,1,AgatavAn,0.9916611266642264448955426374,2,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_24/836.csv
30,20,21,1,AgatavAn,0.9916611266642264448955426374,3,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_24/836.csv
31,23,21,1,AgatavAn,0.9916611266642264448955426374,4,5,vān,vāt,,m. sg. voc.,3,8,shr_new_nbest/new_24/836.csv
32,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,7,0,<eps>,0.004444444444444444161264197531,1,0,<eps>,,,,5,5,
39,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,9,0,<eps>,0.004444444358319819657351191998,1,0,<eps>,,,,15,15,
41,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,11,0,<eps>,0.004444444444444444161264197531,1,0,<eps>,,,,11,11,
43,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,19,0,<eps>,0.004444444444444444161264197531,1,0,<eps>,,,,7,7,
50,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,21,0,<eps>,0.008338873335773555104457362552,1,0,<eps>,,,,8,8,
52,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
