,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,allAH,1,1,0,allāḥ,allā,,f. pl. acc.,5,5,shr_new_nbest/new_20/593.csv
1,1,1,0,allAH,1,1,0,allāḥ,allā,,f. pl. nom.,5,5,shr_new_nbest/new_20/593.csv
2,20,1,0,allAH,1,2,0,allāḥ,allā,,f. pl. voc.,5,5,shr_new_nbest/new_20/593.csv
3,2,4,1,smaraRam,0.9970326409495548963317806796,1,0,smaraṇam,smaraṇa,,n. sg. acc.,8,8,shr_new_nbest/new_20/593.csv
4,3,4,1,smaraRam,0.9970326409495548963317806796,1,0,smaraṇam,smaraṇa,,n. sg. nom.,8,8,shr_new_nbest/new_20/593.csv
5,21,4,1,smaraRam,0.9970326409495548963317806796,2,0,sma,sma,,ind.,3,3,shr_new_nbest/new_20/593.csv
6,22,4,1,smaraRam,0.9970326409495548963317806796,2,3,raṇam,raṇa,,m. sg. acc.,5,8,shr_new_nbest/new_20/593.csv
7,23,4,1,smaraRam,0.9970326409495548963317806796,2,3,raṇam,raṇa,,n. sg. acc.,5,8,shr_new_nbest/new_20/593.csv
8,24,4,1,smaraRam,0.9970326409495548963317806796,2,3,raṇam,raṇa,,n. sg. nom.,5,8,shr_new_nbest/new_20/593.csv
9,4,6,1,kftvA,0.9970326409495548963317806796,1,0,kṛtvā,kṛ,,abs.,5,5,shr_new_nbest/new_20/593.csv
10,5,8,1,tAn,0.9970326409495548963317806796,1,0,tān,tad,,m. pl. acc.,3,3,shr_new_nbest/new_20/593.csv
11,6,10,0,eva,1,1,0,eva,eva,,ind.,3,3,shr_new_nbest/new_20/593.csv
12,7,11,1,sultAnaH,0.000001078143695834084895860557408,1,0,sultānaḥ,sultānaḥ,,?,8,8,shr_new_nbest/new_20/601.csv
13,7,12,1,santAnaH,0.9969712387588462663873586286,1,0,santānaḥ,santāna,,m. sg. nom.,8,8,shr_new_nbest/new_20/593.csv
14,8,16,0,KavAsaKAnasya,0.9999999999911084912582500351,1,0,kha,kha,,iic.,3,2,shr_new_nbest/new_20/593.csv
15,9,16,0,KavAsaKAnasya,0.9999999999911084912582500351,1,2,vāsa,vāsa,,iic.,4,6,shr_new_nbest/new_20/593.csv
16,10,16,0,KavAsaKAnasya,0.9999999999911084912582500351,1,2,vāsa,vāsa,,iic.,4,6,shr_new_nbest/new_20/593.csv
