,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAmAtArasya,0.9999999990855222452774569211,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_5/278.csv
1,1,1,0,rAmAtArasya,0.9999999990855222452774569211,1,4,tārasya,tāra,,m. sg. g.,7,11,shr_new_nbest/new_5/278.csv
2,2,1,0,rAmAtArasya,0.9999999990855222452774569211,1,4,tārasya,tāra,,n. sg. g.,7,11,shr_new_nbest/new_5/278.csv
3,36,1,0,rAmAtArasya,0.9999999990855222452774569211,2,0,rāmā,rāma,,f. sg. nom.,4,4,shr_new_nbest/new_5/278.csv
4,49,1,0,rAmAtArasya,0.9999999990855222452774569211,3,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_5/278.csv
5,57,1,0,rAmAtArasya,0.9999999990855222452774569211,4,3,a,a,,iic.,1,4,shr_new_nbest/new_5/278.csv
6,0,1,1,rAmAtAlasya,9.144777547225430789875341265E-10,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_5/281.csv
7,1,1,1,rAmAtAlasya,9.144777547225430789875341265E-10,1,4,tālasya,tāla,,m. sg. g.,7,11,shr_new_nbest/new_5/281.csv
8,35,1,1,rAmAtAlasya,9.144777547225430789875341265E-10,2,0,rāmā,rāma,,f. sg. nom.,4,4,shr_new_nbest/new_5/281.csv
9,48,1,1,rAmAtAlasya,9.144777547225430789875341265E-10,3,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_5/281.csv
10,56,1,1,rAmAtAlasya,9.144777547225430789875341265E-10,4,3,a,a,,iic.,1,4,shr_new_nbest/new_5/281.csv
11,3,7,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_5/278.csv
12,4,9,0,prayojanam,0.9999999999999999850601748470,1,0,prayojanam,prayojana,,n. sg. acc.,10,10,shr_new_nbest/new_5/278.csv
13,5,9,0,prayojanam,0.9999999999999999850601748470,1,0,prayojanam,prayojana,,n. sg. nom.,10,10,shr_new_nbest/new_5/278.csv
14,37,9,0,prayojanam,0.9999999999999999850601748470,2,0,prayaḥ,prayas,,iic.,6,6,shr_new_nbest/new_5/278.csv
