,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vEBavena,1,1,0,vai,vai,,conj.,3,2,shr_new_nbest/new_10/410.csv
1,1,1,0,vEBavena,1,1,2,bhavena,bhava,,m. sg. i.,7,8,shr_new_nbest/new_10/410.csv
2,11,1,0,vEBavena,1,2,2,bhava,bhava,,iic.,5,6,shr_new_nbest/new_10/410.csv
3,12,1,0,vEBavena,1,2,6,na,na,,part.,2,8,shr_new_nbest/new_10/410.csv
4,22,1,0,vEBavena,1,3,2,bhave,bhava,,m. sg. loc.,5,6,shr_new_nbest/new_10/410.csv
5,27,1,0,vEBavena,1,4,2,bhava,bhū,,imp. [1] ac. sg. 2,5,6,shr_new_nbest/new_10/410.csv
6,35,1,0,vEBavena,1,5,5,ina,ina,,m. sg. voc.,3,8,shr_new_nbest/new_10/410.csv
7,36,1,0,vEBavena,1,5,5,ina,ina,,n. sg. voc.,3,8,shr_new_nbest/new_10/410.csv
8,2,5,1,vivAhaH,0.9972299168975069249867634533,1,0,vivāhaḥ,vivāha,,m. sg. nom.,7,7,shr_new_nbest/new_10/410.csv
9,3,7,1,nirvartanIyaH,0.9972299168975069249867634533,1,0,nirvartanīyaḥ,nis-vartanīya,,m. sg. nom.,13,13,shr_new_nbest/new_10/410.csv
10,4,7,1,nirvartanIyaH,0.9972299168975069249867634533,1,0,nirvartanīyaḥ,nis-vartanīya,,m. sg. nom.,13,13,shr_new_nbest/new_10/410.csv
11,5,12,0,cet,1,1,0,cet,ced,,conj.,3,3,shr_new_nbest/new_10/410.csv
12,6,14,1,jayavizaye,0.9972285373702796039763152010,1,0,jaya,jaya,,iic.,4,4,shr_new_nbest/new_10/410.csv
13,7,14,1,jayavizaye,0.9972285373702796039763152010,1,4,viṣaye,viṣaya,,m. sg. loc.,6,10,shr_new_nbest/new_10/410.csv
14,13,14,1,jayavizaye,0.9972285373702796039763152010,2,0,jaya,ji,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_10/410.csv
15,14,14,1,jayavizaye,0.9972285373702796039763152010,2,4,viṣaye,viṣaya,,f. du. acc.,6,10,shr_new_nbest/new_10/410.csv
16,15,14,1,jayavizaye,0.9972285373702796039763152010,2,4,viṣaye,viṣaya,,f. du. nom.,6,10,shr_new_nbest/new_10/410.csv
17,16,14,1,jayavizaye,0.9972285373702796039763152010,2,4,viṣaye,viṣaya,,n. du. acc.,6,10,shr_new_nbest/new_10/410.csv
