,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ayi,1,1,0,ayi,ayi,,ind.,3,3,shr_new_nbest/new_7/1700.csv
1,1,3,0,kekayarAjaputri,0.8299721524796888679995821612,1,0,kekaya,kekaya,,iic.,6,6,shr_new_nbest/new_7/1701.csv
2,2,3,0,kekayarAjaputri,0.8299721524796888679995821612,1,6,rāja,rājan,,iic.,4,10,shr_new_nbest/new_7/1701.csv
3,3,3,0,kekayarAjaputri,0.8299721524796888679995821612,1,10,putri,putrin,,n. sg. acc.,5,15,shr_new_nbest/new_7/1701.csv
4,4,3,0,kekayarAjaputri,0.8299721524796888679995821612,1,10,putri,putrin,,n. sg. nom.,5,15,shr_new_nbest/new_7/1701.csv
5,11,3,0,kekayarAjaputri,0.8299721524796888679995821612,2,0,keke,kekā,,f. du. acc.,4,4,shr_new_nbest/new_7/1701.csv
6,12,3,0,kekayarAjaputri,0.8299721524796888679995821612,2,0,keke,kekā,,f. du. nom.,4,4,shr_new_nbest/new_7/1701.csv
7,13,3,0,kekayarAjaputri,0.8299721524796888679995821612,2,5,ara,ara,,iic.,3,8,shr_new_nbest/new_7/1701.csv
8,14,3,0,kekayarAjaputri,0.8299721524796888679995821612,2,8,ja,ja,,iic.,2,10,shr_new_nbest/new_7/1701.csv
9,15,3,0,kekayarAjaputri,0.8299721524796888679995821612,2,10,putri,putrin,,n. sg. voc.,5,15,shr_new_nbest/new_7/1701.csv
10,16,3,0,kekayarAjaputri,0.8299721524796888679995821612,2,10,putri,putra,,f. sg. voc.,5,15,shr_new_nbest/new_7/1701.csv
11,19,3,0,kekayarAjaputri,0.8299721524796888679995821612,3,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_7/1701.csv
12,20,3,0,kekayarAjaputri,0.8299721524796888679995821612,3,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_7/1701.csv
13,21,3,0,kekayarAjaputri,0.8299721524796888679995821612,3,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_7/1701.csv
14,22,3,0,kekayarAjaputri,0.8299721524796888679995821612,3,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_7/1701.csv
15,23,3,0,kekayarAjaputri,0.8299721524796888679995821612,3,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_7/1701.csv
16,24,3,0,kekayarAjaputri,0.8299721524796888679995821612,3,2,ke,kim,,n. du. acc.,2,4,shr_new_nbest/new_7/1701.csv
17,25,3,0,kekayarAjaputri,0.8299721524796888679995821612,3,2,ke,kim,,n. du. nom.,2,4,shr_new_nbest/new_7/1701.csv
18,26,3,0,kekayarAjaputri,0.8299721524796888679995821612,3,2,ke,kim,,m. pl. nom.,2,4,shr_new_nbest/new_7/1701.csv
19,27,3,0,kekayarAjaputri,0.8299721524796888679995821612,3,2,ke,kim,,f. du. acc.,2,4,shr_new_nbest/new_7/1701.csv
20,28,3,0,kekayarAjaputri,0.8299721524796888679995821612,3,2,ke,kim,,f. du. nom.,2,4,shr_new_nbest/new_7/1701.csv
21,29,3,0,kekayarAjaputri,0.8299721524796888679995821612,3,5,arā,ara,,f. sg. nom.,3,8,shr_new_nbest/new_7/1701.csv
22,32,3,0,kekayarAjaputri,0.8299721524796888679995821612,4,5,ara,ṛ,,pft. ac. pl. 2,3,8,shr_new_nbest/new_7/1701.csv
23,33,3,0,kekayarAjaputri,0.8299721524796888679995821612,4,5,ara,ṛ,,pft. ac. sg. 3,3,8,shr_new_nbest/new_7/1701.csv
24,34,3,0,kekayarAjaputri,0.8299721524796888679995821612,4,5,ara,ṛ,,pft. ac. sg. 1,3,8,shr_new_nbest/new_7/1701.csv
25,42,3,0,kekayarAjaputri,0.8299721524796888679995821612,5,5,a,a,,iic.,1,6,shr_new_nbest/new_7/1701.csv
26,43,3,0,kekayarAjaputri,0.8299721524796888679995821612,5,6,rā,rā,,m. sg. i.,2,8,shr_new_nbest/new_7/1701.csv
27,44,3,0,kekayarAjaputri,0.8299721524796888679995821612,5,6,rā,rā,,f. sg. nom.,2,8,shr_new_nbest/new_7/1701.csv
28,46,3,0,kekayarAjaputri,0.8299721524796888679995821612,6,6,rā,rā,,iic.,2,8,shr_new_nbest/new_7/1701.csv
29,48,3,0,kekayarAjaputri,0.8299721524796888679995821612,7,7,aja,aja,,iic.,3,10,shr_new_nbest/new_7/1701.csv
30,49,3,0,kekayarAjaputri,0.8299721524796888679995821612,7,7,aja,aja,,iic.,3,10,shr_new_nbest/new_7/1701.csv
31,51,3,0,kekayarAjaputri,0.8299721524796888679995821612,8,7,āja,āja,,iic.,3,10,shr_new_nbest/new_7/1701.csv
32,53,3,0,kekayarAjaputri,0.8299721524796888679995821612,9,7,aja,aj,,imp. [1] ac. sg. 2,3,10,shr_new_nbest/new_7/1701.csv
33,55,3,0,kekayarAjaputri,0.8299721524796888679995821612,10,7,āja,aj,,pft. ac. pl. 2,3,10,shr_new_nbest/new_7/1701.csv
34,56,3,0,kekayarAjaputri,0.8299721524796888679995821612,10,7,āja,aj,,pft. ac. sg. 3,3,10,shr_new_nbest/new_7/1701.csv
35,57,3,0,kekayarAjaputri,0.8299721524796888679995821612,10,7,āja,aj,,pft. ac. sg. 1,3,10,shr_new_nbest/new_7/1701.csv
36,1,3,1,kekayarAjaputrI,0.1700278475203108994712458435,1,0,kekaya,kekaya,,iic.,6,6,shr_new_nbest/new_7/1700.csv
37,2,3,1,kekayarAjaputrI,0.1700278475203108994712458435,1,6,rāja,rājan,,iic.,4,10,shr_new_nbest/new_7/1700.csv
38,3,3,1,kekayarAjaputrI,0.1700278475203108994712458435,1,10,putrī,putra,,f. sg. nom.,5,15,shr_new_nbest/new_7/1700.csv
39,4,3,1,kekayarAjaputrI,0.1700278475203108994712458435,1,10,putrī,putrin,,m. sg. nom.,5,15,shr_new_nbest/new_7/1700.csv
40,11,3,1,kekayarAjaputrI,0.1700278475203108994712458435,2,0,keke,kekā,,f. du. acc.,4,4,shr_new_nbest/new_7/1700.csv
41,12,3,1,kekayarAjaputrI,0.1700278475203108994712458435,2,0,keke,kekā,,f. du. nom.,4,4,shr_new_nbest/new_7/1700.csv
42,13,3,1,kekayarAjaputrI,0.1700278475203108994712458435,2,5,ara,ara,,iic.,3,8,shr_new_nbest/new_7/1700.csv
43,14,3,1,kekayarAjaputrI,0.1700278475203108994712458435,2,8,ja,ja,,iic.,2,10,shr_new_nbest/new_7/1700.csv
44,17,3,1,kekayarAjaputrI,0.1700278475203108994712458435,3,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_7/1700.csv
45,18,3,1,kekayarAjaputrI,0.1700278475203108994712458435,3,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_7/1700.csv
46,19,3,1,kekayarAjaputrI,0.1700278475203108994712458435,3,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_7/1700.csv
47,20,3,1,kekayarAjaputrI,0.1700278475203108994712458435,3,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_7/1700.csv
48,21,3,1,kekayarAjaputrI,0.1700278475203108994712458435,3,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_7/1700.csv
49,22,3,1,kekayarAjaputrI,0.1700278475203108994712458435,3,2,ke,kim,,n. du. acc.,2,4,shr_new_nbest/new_7/1700.csv
50,23,3,1,kekayarAjaputrI,0.1700278475203108994712458435,3,2,ke,kim,,n. du. nom.,2,4,shr_new_nbest/new_7/1700.csv
51,24,3,1,kekayarAjaputrI,0.1700278475203108994712458435,3,2,ke,kim,,m. pl. nom.,2,4,shr_new_nbest/new_7/1700.csv
52,25,3,1,kekayarAjaputrI,0.1700278475203108994712458435,3,2,ke,kim,,f. du. acc.,2,4,shr_new_nbest/new_7/1700.csv
53,26,3,1,kekayarAjaputrI,0.1700278475203108994712458435,3,2,ke,kim,,f. du. nom.,2,4,shr_new_nbest/new_7/1700.csv
54,27,3,1,kekayarAjaputrI,0.1700278475203108994712458435,3,5,arā,ara,,f. sg. nom.,3,8,shr_new_nbest/new_7/1700.csv
55,30,3,1,kekayarAjaputrI,0.1700278475203108994712458435,4,5,ara,ṛ,,pft. ac. pl. 2,3,8,shr_new_nbest/new_7/1700.csv
56,31,3,1,kekayarAjaputrI,0.1700278475203108994712458435,4,5,ara,ṛ,,pft. ac. sg. 3,3,8,shr_new_nbest/new_7/1700.csv
57,32,3,1,kekayarAjaputrI,0.1700278475203108994712458435,4,5,ara,ṛ,,pft. ac. sg. 1,3,8,shr_new_nbest/new_7/1700.csv
