,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,madanamohanamAladeyaH,0.9999999995421100520637291150,1,0,madanam,madana,,m. sg. acc.,7,7,shr_new_nbest/new_10/280.csv
1,1,1,0,madanamohanamAladeyaH,0.9999999995421100520637291150,1,0,madanam,madana,,n. sg. acc.,7,7,shr_new_nbest/new_10/280.csv
2,2,1,0,madanamohanamAladeyaH,0.9999999995421100520637291150,1,0,madanam,madana,,n. sg. nom.,7,7,shr_new_nbest/new_10/280.csv
3,3,1,0,madanamohanamAladeyaH,0.9999999995421100520637291150,1,7,oha,ā-vah,,pft. ac. pl. 2,3,10,shr_new_nbest/new_10/280.csv
4,4,1,0,madanamohanamAladeyaH,0.9999999995421100520637291150,1,10,nama,nam,,imp. [1] ac. sg. 2,4,14,shr_new_nbest/new_10/280.csv
5,5,1,0,madanamohanamAladeyaH,0.9999999995421100520637291150,1,16,deyaḥ,deya,,m. sg. nom.,5,21,shr_new_nbest/new_10/280.csv
6,6,1,0,madanamohanamAladeyaH,0.9999999995421100520637291150,1,16,deyaḥ,deya,,m. sg. nom.,5,21,shr_new_nbest/new_10/280.csv
7,20,1,0,madanamohanamAladeyaH,0.9999999995421100520637291150,2,0,madana,madana,,iic.,6,6,shr_new_nbest/new_10/280.csv
8,21,1,0,madanamohanamAladeyaH,0.9999999995421100520637291150,2,6,mohanam,mohana,,m. sg. acc.,7,13,shr_new_nbest/new_10/280.csv
9,22,1,0,madanamohanamAladeyaH,0.9999999995421100520637291150,2,6,mohanam,mohana,,n. sg. acc.,7,13,shr_new_nbest/new_10/280.csv
10,23,1,0,madanamohanamAladeyaH,0.9999999995421100520637291150,2,6,mohanam,mohana,,n. sg. nom.,7,13,shr_new_nbest/new_10/280.csv
11,24,1,0,madanamohanamAladeyaH,0.9999999995421100520637291150,2,13,ala,ala,,iic.,3,16,shr_new_nbest/new_10/280.csv
12,25,1,0,madanamohanamAladeyaH,0.9999999995421100520637291150,2,16,de,da,,m. sg. loc.,2,18,shr_new_nbest/new_10/280.csv
13,26,1,0,madanamohanamAladeyaH,0.9999999995421100520637291150,2,16,de,da,,n. du. acc.,2,18,shr_new_nbest/new_10/280.csv
14,27,1,0,madanamohanamAladeyaH,0.9999999995421100520637291150,2,16,de,da,,n. du. nom.,2,18,shr_new_nbest/new_10/280.csv
15,28,1,0,madanamohanamAladeyaH,0.9999999995421100520637291150,2,16,de,da,,n. sg. loc.,2,18,shr_new_nbest/new_10/280.csv
16,29,1,0,madanamohanamAladeyaH,0.9999999995421100520637291150,2,16,de,da,,f. du. acc.,2,18,shr_new_nbest/new_10/280.csv
17,30,1,0,madanamohanamAladeyaH,0.9999999995421100520637291150,2,16,de,da,,f. du. nom.,2,18,shr_new_nbest/new_10/280.csv
18,31,1,0,madanamohanamAladeyaH,0.9999999995421100520637291150,2,18,yaḥ,yad,,m. sg. nom.,3,21,shr_new_nbest/new_10/280.csv
19,36,1,0,madanamohanamAladeyaH,0.9999999995421100520637291150,3,0,mada,mada,,iic.,4,4,shr_new_nbest/new_10/280.csv
20,37,1,0,madanamohanamAladeyaH,0.9999999995421100520637291150,3,4,namaḥ,namas,,iic.,5,9,shr_new_nbest/new_10/280.csv
21,38,1,0,madanamohanamAladeyaH,0.9999999995421100520637291150,3,10,na,na,,part.,2,12,shr_new_nbest/new_10/280.csv
22,39,1,0,madanamohanamAladeyaH,0.9999999995421100520637291150,3,12,māla,māla,,iic.,4,16,shr_new_nbest/new_10/280.csv
23,45,1,0,madanamohanamAladeyaH,0.9999999995421100520637291150,4,0,mat,asmad,,iic.,3,3,shr_new_nbest/new_10/280.csv
24,46,1,0,madanamohanamAladeyaH,0.9999999995421100520637291150,4,3,anamaḥ,nam,,impft. [1] ac. sg. 2,6,9,shr_new_nbest/new_10/280.csv
25,47,1,0,madanamohanamAladeyaH,0.9999999995421100520637291150,4,12,mā,mā,,part.,2,14,shr_new_nbest/new_10/280.csv
26,54,1,0,madanamohanamAladeyaH,0.9999999995421100520637291150,5,0,mat,asmad,,m. sg. abl.,3,3,shr_new_nbest/new_10/280.csv
27,55,1,0,madanamohanamAladeyaH,0.9999999995421100520637291150,5,3,an,an,,iic.,2,5,shr_new_nbest/new_10/280.csv
