,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
37,26,9,4,avaDIjaH,1.907355999999999978411415635E-30,4,4,ijaḥ,ij,,m. pl. voc.,4,8,shr_new_nbest/new_29/1492.csv
38,27,9,4,avaDIjaH,1.907355999999999978411415635E-30,4,4,ijaḥ,ij,,f. pl. voc.,4,8,shr_new_nbest/new_29/1492.csv
39,4,9,5,avaDIyAH,9.208738488888888784658935089E-31,1,0,avadhīyāḥ,ava-dhā,,ben. ac. sg. 2,9,8,shr_new_nbest/new_29/1494.csv
40,7,9,5,avaDIyAH,9.208738488888888784658935089E-31,2,0,avadhi,avadhi,,adv.,6,5,shr_new_nbest/new_29/1494.csv
41,8,9,5,avaDIyAH,9.208738488888888784658935089E-31,2,5,yāḥ,yad,,f. pl. acc.,3,8,shr_new_nbest/new_29/1494.csv
42,9,9,5,avaDIyAH,9.208738488888888784658935089E-31,2,5,yāḥ,yad,,f. pl. nom.,3,8,shr_new_nbest/new_29/1494.csv
43,11,9,5,avaDIyAH,9.208738488888888784658935089E-31,3,0,avadhī,avadhi,,m. du. acc.,6,5,shr_new_nbest/new_29/1494.csv
44,12,9,5,avaDIyAH,9.208738488888888784658935089E-31,3,0,avadhī,avadhi,,m. du. nom.,6,5,shr_new_nbest/new_29/1494.csv
45,13,9,5,avaDIyAH,9.208738488888888784658935089E-31,3,5,yāḥ,ya,,f. pl. acc.,3,8,shr_new_nbest/new_29/1494.csv
46,14,9,5,avaDIyAH,9.208738488888888784658935089E-31,3,5,yāḥ,ya,,f. pl. nom.,3,8,shr_new_nbest/new_29/1494.csv
47,20,9,5,avaDIyAH,9.208738488888888784658935089E-31,4,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_29/1494.csv
48,21,9,5,avaDIyAH,9.208738488888888784658935089E-31,4,3,dhīyāḥ,dhī,,ben. ac. sg. 2,6,8,shr_new_nbest/new_29/1494.csv
49,22,9,5,avaDIyAH,9.208738488888888784658935089E-31,4,3,dhīyāḥ,dhā,,ben. ac. sg. 2,6,8,shr_new_nbest/new_29/1494.csv
50,23,9,5,avaDIyAH,9.208738488888888784658935089E-31,4,3,dhīyāḥ,dhā,,ben. ac. sg. 2,6,8,shr_new_nbest/new_29/1494.csv
51,26,9,5,avaDIyAH,9.208738488888888784658935089E-31,5,3,dhī,dhī,,iic.,3,5,shr_new_nbest/new_29/1494.csv
52,27,9,5,avaDIyAH,9.208738488888888784658935089E-31,5,5,yāḥ,ya,,f. pl. voc.,3,8,shr_new_nbest/new_29/1494.csv
53,32,9,5,avaDIyAH,9.208738488888888784658935089E-31,6,4,iyāḥ,i,,opt. [2] ac. sg. 2,4,8,shr_new_nbest/new_29/1494.csv
54,33,9,5,avaDIyAH,9.208738488888888784658935089E-31,7,4,īyāḥ,i,,ben. ac. sg. 2,4,8,shr_new_nbest/new_29/1494.csv
55,4,9,6,avaDyeyaH,2.168024215596799975461018455E-42,1,0,avadhye,avadhya,,m. sg. loc.,7,6,shr_new_nbest/new_29/1489.csv
56,5,9,6,avaDyeyaH,2.168024215596799975461018455E-42,1,0,avadhye,avadhya,,n. du. acc.,7,6,shr_new_nbest/new_29/1489.csv
57,6,9,6,avaDyeyaH,2.168024215596799975461018455E-42,1,0,avadhye,avadhya,,n. du. nom.,7,6,shr_new_nbest/new_29/1489.csv
58,7,9,6,avaDyeyaH,2.168024215596799975461018455E-42,1,0,avadhye,avadhya,,n. sg. loc.,7,6,shr_new_nbest/new_29/1489.csv
59,8,9,6,avaDyeyaH,2.168024215596799975461018455E-42,1,0,avadhye,avadhya,,f. du. acc.,7,6,shr_new_nbest/new_29/1489.csv
60,9,9,6,avaDyeyaH,2.168024215596799975461018455E-42,1,0,avadhye,avadhya,,f. du. nom.,7,6,shr_new_nbest/new_29/1489.csv
61,10,9,6,avaDyeyaH,2.168024215596799975461018455E-42,1,6,yaḥ,yad,,m. sg. nom.,3,9,shr_new_nbest/new_29/1489.csv
62,13,9,6,avaDyeyaH,2.168024215596799975461018455E-42,2,0,avadhye,vadh,,impft. ps. sg. 1,7,6,shr_new_nbest/new_29/1489.csv
63,15,9,6,avaDyeyaH,2.168024215596799975461018455E-42,3,0,avadhi,avadhi,,adv.,6,5,shr_new_nbest/new_29/1489.csv
64,16,9,6,avaDyeyaH,2.168024215596799975461018455E-42,3,5,eyaḥ,eya,,m. sg. nom.,4,9,shr_new_nbest/new_29/1489.csv
65,22,9,6,avaDyeyaH,2.168024215596799975461018455E-42,4,0,avadhi,avadhi,,iic.,6,5,shr_new_nbest/new_29/1489.csv
66,25,9,6,avaDyeyaH,2.168024215596799975461018455E-42,5,0,avadhī,avadhi,,m. du. acc.,6,5,shr_new_nbest/new_29/1489.csv
67,26,9,6,avaDyeyaH,2.168024215596799975461018455E-42,5,0,avadhī,avadhi,,m. du. nom.,6,5,shr_new_nbest/new_29/1489.csv
68,31,9,6,avaDyeyaH,2.168024215596799975461018455E-42,6,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_29/1489.csv
69,32,9,6,avaDyeyaH,2.168024215596799975461018455E-42,6,3,dhyeyaḥ,dhyeya,,m. sg. nom.,7,9,shr_new_nbest/new_29/1489.csv
70,33,9,6,avaDyeyaH,2.168024215596799975461018455E-42,7,0,a,a,,iic.,1,1,shr_new_nbest/new_29/1489.csv
71,34,9,6,avaDyeyaH,2.168024215596799975461018455E-42,7,1,vadhye,vadhya,,f. du. acc.,6,6,shr_new_nbest/new_29/1489.csv
72,35,9,6,avaDyeyaH,2.168024215596799975461018455E-42,7,1,vadhye,vadhya,,f. du. nom.,6,6,shr_new_nbest/new_29/1489.csv
73,36,9,6,avaDyeyaH,2.168024215596799975461018455E-42,7,1,vadhye,vadhya,,n. du. acc.,6,6,shr_new_nbest/new_29/1489.csv
74,37,9,6,avaDyeyaH,2.168024215596799975461018455E-42,7,1,vadhye,vadhya,,n. du. nom.,6,6,shr_new_nbest/new_29/1489.csv
75,38,9,6,avaDyeyaH,2.168024215596799975461018455E-42,7,1,vadhye,vadhya,,n. sg. loc.,6,6,shr_new_nbest/new_29/1489.csv
76,39,9,6,avaDyeyaH,2.168024215596799975461018455E-42,7,1,vadhye,vadhya,,m. sg. loc.,6,6,shr_new_nbest/new_29/1489.csv
77,40,9,6,avaDyeyaH,2.168024215596799975461018455E-42,8,3,dhī,dhī,,iic.,3,5,shr_new_nbest/new_29/1489.csv
78,4,9,7,avaDeyaH,7.407922220764266582819417475E-43,1,0,avadheyaḥ,ava-dheya,,m. sg. nom.,9,8,shr_new_nbest/new_29/1493.csv
79,7,9,7,avaDeyaH,7.407922220764266582819417475E-43,2,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_29/1493.csv
80,8,9,7,avaDeyaH,7.407922220764266582819417475E-43,2,3,dheyaḥ,dheya,,m. sg. nom.,6,8,shr_new_nbest/new_29/1493.csv
81,9,9,7,avaDeyaH,7.407922220764266582819417475E-43,2,3,dheyaḥ,dheya,,m. sg. nom.,6,8,shr_new_nbest/new_29/1493.csv
82,10,9,7,avaDeyaH,7.407922220764266582819417475E-43,2,3,dheyaḥ,dheya,,m. sg. nom.,6,8,shr_new_nbest/new_29/1493.csv
83,12,9,7,avaDeyaH,7.407922220764266582819417475E-43,3,0,a,a,,iic.,1,1,shr_new_nbest/new_29/1493.csv
84,13,9,7,avaDeyaH,7.407922220764266582819417475E-43,3,1,vadhe,vadha,,m. sg. loc.,5,5,shr_new_nbest/new_29/1493.csv
85,14,9,7,avaDeyaH,7.407922220764266582819417475E-43,3,1,vadhe,vadha,,n. du. acc.,5,5,shr_new_nbest/new_29/1493.csv
86,15,9,7,avaDeyaH,7.407922220764266582819417475E-43,3,1,vadhe,vadha,,n. du. nom.,5,5,shr_new_nbest/new_29/1493.csv
87,16,9,7,avaDeyaH,7.407922220764266582819417475E-43,3,1,vadhe,vadha,,n. sg. loc.,5,5,shr_new_nbest/new_29/1493.csv
88,17,9,7,avaDeyaH,7.407922220764266582819417475E-43,3,1,vadhe,vadha,,f. du. acc.,5,5,shr_new_nbest/new_29/1493.csv
89,18,9,7,avaDeyaH,7.407922220764266582819417475E-43,3,1,vadhe,vadha,,f. du. nom.,5,5,shr_new_nbest/new_29/1493.csv
90,19,9,7,avaDeyaH,7.407922220764266582819417475E-43,3,5,yaḥ,yad,,m. sg. nom.,3,8,shr_new_nbest/new_29/1493.csv
91,3,9,8,avaDiyaH,5.069922570985066609282281609E-46,1,0,avadhi,avadhi,,ind.,6,5,shr_new_nbest/new_29/1490.csv
92,4,9,8,avaDiyaH,5.069922570985066609282281609E-46,1,5,yaḥ,yad,,m. sg. nom.,3,8,shr_new_nbest/new_29/1490.csv
93,7,9,8,avaDiyaH,5.069922570985066609282281609E-46,2,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_29/1490.csv
94,8,9,8,avaDiyaH,5.069922570985066609282281609E-46,2,3,dhiyaḥ,dhī,,f. pl. acc.,6,8,shr_new_nbest/new_29/1490.csv
95,9,9,8,avaDiyaH,5.069922570985066609282281609E-46,2,3,dhiyaḥ,dhī,,f. pl. nom.,6,8,shr_new_nbest/new_29/1490.csv
96,10,9,8,avaDiyaH,5.069922570985066609282281609E-46,2,3,dhiyaḥ,dhī,,f. sg. g.,6,8,shr_new_nbest/new_29/1490.csv
97,11,9,8,avaDiyaH,5.069922570985066609282281609E-46,2,3,dhiyaḥ,dhī,,f. sg. abl.,6,8,shr_new_nbest/new_29/1490.csv
98,13,9,8,avaDiyaH,5.069922570985066609282281609E-46,3,3,dhiyaḥ,dhī,,f. pl. voc.,6,8,shr_new_nbest/new_29/1490.csv
99,5,11,1,yaH,0.9777777777777777770824691358,1,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_29/1491.csv
100,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,9,0,<eps>,0.02222222222222222268180906664,1,0,<eps>,,,,9,9,
107,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,11,0,<eps>,0.02222222222222222291753086420,1,0,<eps>,,,,3,3,
109,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
