,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
13,3,1,0,sarveऽpi,0.9999998316976946652040161877,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_6/213.csv
14,4,1,0,sarveऽpi,0.9999998316976946652040161877,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_6/213.csv
15,5,1,0,sarveऽpi,0.9999998316976946652040161877,1,5,api,api,,conj.,3,8,shr_new_nbest/new_6/213.csv
16,6,1,0,sarveऽpi,0.9999998316976946652040161877,1,5,api,api,,prep.,3,8,shr_new_nbest/new_6/213.csv
17,20,1,0,sarveऽpi,0.9999998316976946652040161877,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_6/213.csv
18,21,1,0,sarveऽpi,0.9999998316976946652040161877,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_6/213.csv
19,0,1,1,sarve,1.683023053347959838107626558E-7,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_6/214.csv
20,1,1,1,sarve,1.683023053347959838107626558E-7,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_6/214.csv
21,2,1,1,sarve,1.683023053347959838107626558E-7,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_6/214.csv
22,3,1,1,sarve,1.683023053347959838107626558E-7,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_6/214.csv
23,4,1,1,sarve,1.683023053347959838107626558E-7,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_6/214.csv
24,20,1,1,sarve,1.683023053347959838107626558E-7,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_6/214.csv
25,21,1,1,sarve,1.683023053347959838107626558E-7,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_6/214.csv
26,41,1,1,sarve,1.683023053347959838107626558E-7,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_6/214.csv
27,42,1,1,sarve,1.683023053347959838107626558E-7,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_6/214.csv
28,43,1,1,sarve,1.683023053347959838107626558E-7,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_6/214.csv
29,5,1,2,api,8.258895261787984339576991188E-28,1,0,api,api,,conj.,3,3,shr_new_nbest/new_6/214.csv
30,6,1,2,api,8.258895261787984339576991188E-28,1,0,api,api,,prep.,3,3,shr_new_nbest/new_6/214.csv
31,0,1,3,sarvEr,6.575980208443447853177877006E-28,1,0,sarvaiḥ,sarvair,,?,7,6,shr_new_nbest/new_6/220.csv
32,5,2,1,api,1.683023053347959838107626560E-7,1,0,api,api,,conj.,3,3,shr_new_nbest/new_6/214.csv
33,6,2,1,api,1.683023053347959838107626560E-7,1,0,api,api,,prep.,3,3,shr_new_nbest/new_6/214.csv
34,7,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,1,0,ayodhya,ayodhya,,iic.,7,6,shr_new_nbest/new_6/213.csv
35,8,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,1,6,vāsinaḥ,vāsin,,m. pl. acc.,7,13,shr_new_nbest/new_6/213.csv
36,9,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,1,6,vāsinaḥ,vāsin,,m. pl. nom.,7,13,shr_new_nbest/new_6/213.csv
37,10,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,1,6,vāsinaḥ,vāsin,,m. sg. g.,7,13,shr_new_nbest/new_6/213.csv
38,11,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,1,6,vāsinaḥ,vāsin,,m. sg. abl.,7,13,shr_new_nbest/new_6/213.csv
39,12,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,1,6,vāsinaḥ,vāsin,,n. sg. g.,7,13,shr_new_nbest/new_6/213.csv
40,13,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,1,6,vāsinaḥ,vāsin,,n. sg. abl.,7,13,shr_new_nbest/new_6/213.csv
41,22,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,2,0,ayodhyā,ayodhyā,,iic.,7,6,shr_new_nbest/new_6/213.csv
42,23,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,2,6,vāsinaḥ,vāsin,,m. pl. acc.,7,13,shr_new_nbest/new_6/213.csv
43,24,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,2,6,vāsinaḥ,vāsin,,m. pl. nom.,7,13,shr_new_nbest/new_6/213.csv
44,25,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,2,6,vāsinaḥ,vāsin,,m. sg. g.,7,13,shr_new_nbest/new_6/213.csv
45,26,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,2,6,vāsinaḥ,vāsin,,m. sg. abl.,7,13,shr_new_nbest/new_6/213.csv
46,27,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,2,6,vāsinaḥ,vāsin,,n. sg. g.,7,13,shr_new_nbest/new_6/213.csv
47,28,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,2,6,vāsinaḥ,vāsin,,n. sg. abl.,7,13,shr_new_nbest/new_6/213.csv
48,41,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,3,0,ayodhyau,ayodhya,,m. du. acc.,8,6,shr_new_nbest/new_6/213.csv
49,42,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,3,0,ayodhyau,ayodhya,,m. du. nom.,8,6,shr_new_nbest/new_6/213.csv
50,43,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,3,6,vāsinaḥ,vāsin,,m. pl. voc.,7,13,shr_new_nbest/new_6/213.csv
51,51,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,4,0,ayodhyā,ayodhyā,,f. sg. nom.,7,6,shr_new_nbest/new_6/213.csv
52,52,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,4,0,ayodhyā,ayodhya,,f. sg. nom.,7,6,shr_new_nbest/new_6/213.csv
53,53,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,4,6,vāsinaḥ,vāsin,,m. pl. voc.,7,13,shr_new_nbest/new_6/213.csv
54,63,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,5,0,ayaḥ,ayas,,iic.,4,4,shr_new_nbest/new_6/213.csv
55,64,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,5,5,āvāsinaḥ,āvāsin,,m. pl. acc.,8,13,shr_new_nbest/new_6/213.csv
56,65,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,5,5,āvāsinaḥ,āvāsin,,m. pl. nom.,8,13,shr_new_nbest/new_6/213.csv
57,66,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,5,5,āvāsinaḥ,āvāsin,,m. sg. g.,8,13,shr_new_nbest/new_6/213.csv
58,67,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,5,5,āvāsinaḥ,āvāsin,,m. sg. abl.,8,13,shr_new_nbest/new_6/213.csv
59,68,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,5,5,āvāsinaḥ,āvāsin,,n. sg. g.,8,13,shr_new_nbest/new_6/213.csv
60,69,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,5,5,āvāsinaḥ,āvāsin,,n. sg. abl.,8,13,shr_new_nbest/new_6/213.csv
61,74,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,6,0,ayaḥ,ayas,,n. sg. acc.,4,4,shr_new_nbest/new_6/213.csv
62,75,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,6,0,ayaḥ,ayas,,n. sg. nom.,4,4,shr_new_nbest/new_6/213.csv
63,76,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,6,5,āvāsinaḥ,āvāsin,,m. pl. voc.,8,13,shr_new_nbest/new_6/213.csv
64,77,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,7,0,a,a,,iic.,1,1,shr_new_nbest/new_6/213.csv
65,78,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,7,1,yodhya,yodhya,,iic.,6,6,shr_new_nbest/new_6/213.csv
66,79,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,7,6,vāsi,vāsin,,n. sg. acc.,4,10,shr_new_nbest/new_6/213.csv
67,80,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,7,6,vāsi,vāsin,,n. sg. nom.,4,10,shr_new_nbest/new_6/213.csv
68,81,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,7,10,naḥ,asmad,,m. pl. g.,3,13,shr_new_nbest/new_6/213.csv
69,82,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,7,10,naḥ,asmad,,m. pl. dat.,3,13,shr_new_nbest/new_6/213.csv
70,83,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,7,10,naḥ,asmad,,m. pl. acc.,3,13,shr_new_nbest/new_6/213.csv
71,84,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,8,1,yodhyau,yodhya,,m. du. acc.,7,6,shr_new_nbest/new_6/213.csv
72,85,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,8,1,yodhyau,yodhya,,m. du. nom.,7,6,shr_new_nbest/new_6/213.csv
73,86,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,8,6,vāsi,vāsin,,n. sg. acc.,4,10,shr_new_nbest/new_6/213.csv
74,87,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,8,6,vāsi,vāsin,,n. sg. nom.,4,10,shr_new_nbest/new_6/213.csv
75,88,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,9,1,yodhyā,yodhya,,f. sg. nom.,6,6,shr_new_nbest/new_6/213.csv
76,89,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,9,6,vāsi,vā,,pr. [2] ac. sg. 2,4,10,shr_new_nbest/new_6/213.csv
77,90,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,10,1,yodhi,yodhin,,iic.,5,5,shr_new_nbest/new_6/213.csv
78,91,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,10,5,āvāsi,āvāsin,,n. sg. acc.,5,10,shr_new_nbest/new_6/213.csv
79,92,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,10,5,āvāsi,āvāsin,,n. sg. nom.,5,10,shr_new_nbest/new_6/213.csv
80,93,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,11,1,yodhi,yodhin,,n. sg. acc.,5,5,shr_new_nbest/new_6/213.csv
81,94,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,11,1,yodhi,yodhin,,n. sg. nom.,5,5,shr_new_nbest/new_6/213.csv
82,95,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,11,5,ava,av,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_6/213.csv
83,96,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,12,1,yodhī,yodhin,,m. sg. nom.,5,5,shr_new_nbest/new_6/213.csv
84,97,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,12,5,āva,av,,pft. ac. pl. 2,3,8,shr_new_nbest/new_6/213.csv
85,98,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,12,5,āva,av,,pft. ac. sg. 3,3,8,shr_new_nbest/new_6/213.csv
86,99,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,12,5,āva,av,,pft. ac. sg. 1,3,8,shr_new_nbest/new_6/213.csv
87,100,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,13,3,dhyāva,dhyā,,imp. [2] ac. du. 1,6,8,shr_new_nbest/new_6/213.csv
88,101,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,14,3,dhī,dhī,,iic.,3,5,shr_new_nbest/new_6/213.csv
89,102,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,14,5,a,a,,iic.,1,6,shr_new_nbest/new_6/213.csv
90,103,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,14,6,vā,vā,,conj.,2,8,shr_new_nbest/new_6/213.csv
91,104,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,15,3,dhi,dhā,,m. sg. loc.,3,5,shr_new_nbest/new_6/213.csv
92,105,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,15,7,asi,as,,pr. [2] ac. sg. 2,3,10,shr_new_nbest/new_6/213.csv
93,106,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,16,3,dhī,dhi,,m. du. acc.,3,5,shr_new_nbest/new_6/213.csv
94,107,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,16,3,dhī,dhi,,m. du. nom.,3,5,shr_new_nbest/new_6/213.csv
95,108,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,16,7,āsi,ās,,impft. [2] md. sg. 1,3,10,shr_new_nbest/new_6/213.csv
96,109,3,1,ayoDyAvAsinaH,0.9935897435897435897945430638,17,3,dhi,dhi,,iic.,3,5,shr_new_nbest/new_6/213.csv
97,7,3,2,ayoDyAvAsanaH,1.063743299404839743648612995E-28,1,0,ayodhyā,ayodhyā,,iic.,7,6,shr_new_nbest/new_6/216.csv
98,8,3,2,ayoDyAvAsanaH,1.063743299404839743648612995E-28,1,6,vāsanaḥ,vāsana,,m. sg. nom.,7,13,shr_new_nbest/new_6/216.csv
99,9,3,2,ayoDyAvAsanaH,1.063743299404839743648612995E-28,1,6,vāsanaḥ,vāsana,,m. sg. nom.,7,13,shr_new_nbest/new_6/216.csv
100,10,3,2,ayoDyAvAsanaH,1.063743299404839743648612995E-28,1,6,vāsanaḥ,vāsanā,,m. sg. nom.,7,13,shr_new_nbest/new_6/216.csv
101,19,3,2,ayoDyAvAsanaH,1.063743299404839743648612995E-28,2,0,ayodhyau,ayodhya,,m. du. acc.,8,6,shr_new_nbest/new_6/216.csv
102,20,3,2,ayoDyAvAsanaH,1.063743299404839743648612995E-28,2,0,ayodhyau,ayodhya,,m. du. nom.,8,6,shr_new_nbest/new_6/216.csv
103,21,3,2,ayoDyAvAsanaH,1.063743299404839743648612995E-28,2,6,vā,vā,,conj.,2,8,shr_new_nbest/new_6/216.csv
104,22,3,2,ayoDyAvAsanaH,1.063743299404839743648612995E-28,2,8,sanaḥ,sana,,m. sg. nom.,5,13,shr_new_nbest/new_6/216.csv
105,23,3,2,ayoDyAvAsanaH,1.063743299404839743648612995E-28,2,8,sanaḥ,sana,,m. sg. nom.,5,13,shr_new_nbest/new_6/216.csv
106,36,3,2,ayoDyAvAsanaH,1.063743299404839743648612995E-28,3,0,ayodhyā,ayodhyā,,f. sg. nom.,7,6,shr_new_nbest/new_6/216.csv
107,37,3,2,ayoDyAvAsanaH,1.063743299404839743648612995E-28,3,0,ayodhyā,ayodhya,,f. sg. nom.,7,6,shr_new_nbest/new_6/216.csv
108,38,3,2,ayoDyAvAsanaH,1.063743299404839743648612995E-28,3,7,asanaḥ,asana,,m. sg. nom.,6,13,shr_new_nbest/new_6/216.csv
109,46,3,2,ayoDyAvAsanaH,1.063743299404839743648612995E-28,4,0,ayaḥ,ayas,,iic.,4,4,shr_new_nbest/new_6/216.csv
110,47,3,2,ayoDyAvAsanaH,1.063743299404839743648612995E-28,4,5,ava,av,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_6/216.csv
111,48,3,2,ayoDyAvAsanaH,1.063743299404839743648612995E-28,4,10,naḥ,asmad,,m. pl. g.,3,13,shr_new_nbest/new_6/216.csv
112,49,3,2,ayoDyAvAsanaH,1.063743299404839743648612995E-28,4,10,naḥ,asmad,,m. pl. dat.,3,13,shr_new_nbest/new_6/216.csv
113,50,3,2,ayoDyAvAsanaH,1.063743299404839743648612995E-28,4,10,naḥ,asmad,,m. pl. acc.,3,13,shr_new_nbest/new_6/216.csv
114,60,3,2,ayoDyAvAsanaH,1.063743299404839743648612995E-28,5,0,ayaḥ,ayas,,n. sg. acc.,4,4,shr_new_nbest/new_6/216.csv
115,61,3,2,ayoDyAvAsanaH,1.063743299404839743648612995E-28,5,0,ayaḥ,ayas,,n. sg. nom.,4,4,shr_new_nbest/new_6/216.csv
116,62,3,2,ayoDyAvAsanaH,1.063743299404839743648612995E-28,5,5,āva,av,,pft. ac. pl. 2,3,8,shr_new_nbest/new_6/216.csv
117,63,3,2,ayoDyAvAsanaH,1.063743299404839743648612995E-28,5,5,āva,av,,pft. ac. sg. 3,3,8,shr_new_nbest/new_6/216.csv
118,64,3,2,ayoDyAvAsanaH,1.063743299404839743648612995E-28,5,5,āva,av,,pft. ac. sg. 1,3,8,shr_new_nbest/new_6/216.csv
119,69,3,2,ayoDyAvAsanaH,1.063743299404839743648612995E-28,6,0,a,a,,iic.,1,1,shr_new_nbest/new_6/216.csv
120,70,3,2,ayoDyAvAsanaH,1.063743299404839743648612995E-28,6,1,yodhyau,yodhya,,m. du. acc.,7,6,shr_new_nbest/new_6/216.csv
121,71,3,2,ayoDyAvAsanaH,1.063743299404839743648612995E-28,6,1,yodhyau,yodhya,,m. du. nom.,7,6,shr_new_nbest/new_6/216.csv
122,72,3,2,ayoDyAvAsanaH,1.063743299404839743648612995E-28,6,7,asa,as,,imp. [1] ac. sg. 2,3,10,shr_new_nbest/new_6/216.csv
123,73,3,2,ayoDyAvAsanaH,1.063743299404839743648612995E-28,7,1,yodhyā,yodhya,,f. sg. nom.,6,6,shr_new_nbest/new_6/216.csv
124,74,3,2,ayoDyAvAsanaH,1.063743299404839743648612995E-28,7,7,āsa,as,,pft. ac. pl. 2,3,10,shr_new_nbest/new_6/216.csv
125,75,3,2,ayoDyAvAsanaH,1.063743299404839743648612995E-28,7,7,āsa,as,,pft. ac. sg. 3,3,10,shr_new_nbest/new_6/216.csv
126,76,3,2,ayoDyAvAsanaH,1.063743299404839743648612995E-28,7,7,āsa,as,,pft. ac. sg. 1,3,10,shr_new_nbest/new_6/216.csv
127,77,3,2,ayoDyAvAsanaH,1.063743299404839743648612995E-28,7,7,āsa,as,,pft. ac. pl. 2,3,10,shr_new_nbest/new_6/216.csv
128,78,3,2,ayoDyAvAsanaH,1.063743299404839743648612995E-28,7,7,āsa,as,,pft. ac. sg. 3,3,10,shr_new_nbest/new_6/216.csv
129,79,3,2,ayoDyAvAsanaH,1.063743299404839743648612995E-28,7,7,āsa,as,,pft. ac. sg. 1,3,10,shr_new_nbest/new_6/216.csv
130,80,3,2,ayoDyAvAsanaH,1.063743299404839743648612995E-28,8,1,yodhi,yodhin,,n. sg. acc.,5,5,shr_new_nbest/new_6/216.csv
131,81,3,2,ayoDyAvAsanaH,1.063743299404839743648612995E-28,8,1,yodhi,yodhin,,n. sg. nom.,5,5,shr_new_nbest/new_6/216.csv
132,82,3,2,ayoDyAvAsanaH,1.063743299404839743648612995E-28,8,7,a,a,,iic.,1,8,shr_new_nbest/new_6/216.csv
133,83,3,2,ayoDyAvAsanaH,1.063743299404839743648612995E-28,9,1,yodhī,yodhin,,m. sg. nom.,5,5,shr_new_nbest/new_6/216.csv
134,84,3,2,ayoDyAvAsanaH,1.063743299404839743648612995E-28,10,3,dhyāva,dhyā,,imp. [2] ac. du. 1,6,8,shr_new_nbest/new_6/216.csv
135,85,3,2,ayoDyAvAsanaH,1.063743299404839743648612995E-28,11,3,dhi,dhā,,m. sg. loc.,3,5,shr_new_nbest/new_6/216.csv
136,86,3,2,ayoDyAvAsanaH,1.063743299404839743648612995E-28,12,3,dhī,dhi,,m. du. acc.,3,5,shr_new_nbest/new_6/216.csv
137,87,3,2,ayoDyAvAsanaH,1.063743299404839743648612995E-28,12,3,dhī,dhi,,m. du. nom.,3,5,shr_new_nbest/new_6/216.csv
138,14,7,1,tasmin,0.9935897435897435897945430638,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_6/213.csv
139,15,7,1,tasmin,0.9935897435897435897945430638,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_6/213.csv
140,13,7,2,tasminn,5.854034038461538461838668412E-33,1,0,tasminn,tasminn,,?,7,7,shr_new_nbest/new_6/222.csv
141,16,9,0,anuraktAH,0.9999999999999999999999987530,1,0,anuraktāḥ,anu-rakta,,f. pl. acc.,9,9,shr_new_nbest/new_6/213.csv
142,17,9,0,anuraktAH,0.9999999999999999999999987530,1,0,anuraktāḥ,anu-rakta,,f. pl. nom.,9,9,shr_new_nbest/new_6/213.csv
143,18,9,0,anuraktAH,0.9999999999999999999999987530,1,0,anuraktāḥ,anu-rakta,,m. pl. nom.,9,9,shr_new_nbest/new_6/213.csv
144,29,9,0,anuraktAH,0.9999999999999999999999987530,2,0,anuraktāḥ,anu-rakta,,f. pl. voc.,9,9,shr_new_nbest/new_6/213.csv
145,30,9,0,anuraktAH,0.9999999999999999999999987530,2,0,anuraktāḥ,anu-rakta,,m. pl. voc.,9,9,shr_new_nbest/new_6/213.csv
146,44,9,0,anuraktAH,0.9999999999999999999999987530,3,0,anu,anu,,prep.,3,3,shr_new_nbest/new_6/213.csv
147,45,9,0,anuraktAH,0.9999999999999999999999987530,3,0,anu,anu,,adv.,3,3,shr_new_nbest/new_6/213.csv
148,46,9,0,anuraktAH,0.9999999999999999999999987530,3,3,raktāḥ,rakta,,f. pl. acc.,6,9,shr_new_nbest/new_6/213.csv
149,47,9,0,anuraktAH,0.9999999999999999999999987530,3,3,raktāḥ,rakta,,f. pl. nom.,6,9,shr_new_nbest/new_6/213.csv
150,48,9,0,anuraktAH,0.9999999999999999999999987530,3,3,raktāḥ,rakta,,m. pl. nom.,6,9,shr_new_nbest/new_6/213.csv
151,54,9,0,anuraktAH,0.9999999999999999999999987530,4,3,raktāḥ,rakta,,f. pl. voc.,6,9,shr_new_nbest/new_6/213.csv
152,55,9,0,anuraktAH,0.9999999999999999999999987530,4,3,raktāḥ,rakta,,m. pl. voc.,6,9,shr_new_nbest/new_6/213.csv
153,15,9,1,anuraktaH,1.246595999999999999999998445E-24,1,0,anuraktaḥ,anu-rakta,,m. sg. nom.,9,9,shr_new_nbest/new_6/218.csv
154,26,9,1,anuraktaH,1.246595999999999999999998445E-24,2,0,anu,anu,,ind.,3,3,shr_new_nbest/new_6/218.csv
155,27,9,1,anuraktaH,1.246595999999999999999998445E-24,2,3,raktaḥ,rakta,,m. sg. nom.,6,9,shr_new_nbest/new_6/218.csv
156,16,9,2,anuvaktAH,2.217519995426999999999997235E-48,1,0,anu,anu,,prep.,3,3,shr_new_nbest/new_6/221.csv
157,17,9,2,anuvaktAH,2.217519995426999999999997235E-48,1,0,anu,anu,,adv.,3,3,shr_new_nbest/new_6/221.csv
158,18,9,2,anuvaktAH,2.217519995426999999999997235E-48,1,3,u,u,,ind.,1,4,shr_new_nbest/new_6/221.csv
159,19,9,2,anuvaktAH,2.217519995426999999999997235E-48,1,4,aktāḥ,akta,,f. pl. voc.,5,9,shr_new_nbest/new_6/221.csv
160,20,9,2,anuvaktAH,2.217519995426999999999997235E-48,1,4,aktāḥ,akta,,m. pl. voc.,5,9,shr_new_nbest/new_6/221.csv
161,21,9,2,anuvaktAH,2.217519995426999999999997235E-48,1,4,aktāḥ,akta,,f. pl. voc.,5,9,shr_new_nbest/new_6/221.csv
162,22,9,2,anuvaktAH,2.217519995426999999999997235E-48,1,4,aktāḥ,akta,,m. pl. voc.,5,9,shr_new_nbest/new_6/221.csv
163,19,13,1,lakzyante,0.9935897435897425169987230851,1,0,lakṣyante,lakṣ,,pr. ps. pl. 3,9,9,shr_new_nbest/new_6/213.csv
164,31,13,1,lakzyante,0.9935897435897425169987230851,2,0,lakṣyam,lakṣya,,n. sg. acc.,7,7,shr_new_nbest/new_6/213.csv
165,32,13,1,lakzyante,0.9935897435897425169987230851,2,0,lakṣyam,lakṣya,,n. sg. nom.,7,7,shr_new_nbest/new_6/213.csv
166,33,13,1,lakzyante,0.9935897435897425169987230851,2,0,lakṣyam,lakṣya,,m. sg. acc.,7,7,shr_new_nbest/new_6/213.csv
167,34,13,1,lakzyante,0.9935897435897425169987230851,2,7,te,tad,,n. du. acc.,2,9,shr_new_nbest/new_6/213.csv
168,35,13,1,lakzyante,0.9935897435897425169987230851,2,7,te,tad,,n. du. nom.,2,9,shr_new_nbest/new_6/213.csv
169,36,13,1,lakzyante,0.9935897435897425169987230851,2,7,te,tad,,m. pl. nom.,2,9,shr_new_nbest/new_6/213.csv
170,37,13,1,lakzyante,0.9935897435897425169987230851,2,7,te,tad,,f. du. acc.,2,9,shr_new_nbest/new_6/213.csv
171,38,13,1,lakzyante,0.9935897435897425169987230851,2,7,te,tad,,f. du. nom.,2,9,shr_new_nbest/new_6/213.csv
172,39,13,1,lakzyante,0.9935897435897425169987230851,2,7,te,yuṣmad,,m. sg. g.,2,9,shr_new_nbest/new_6/213.csv
173,40,13,1,lakzyante,0.9935897435897425169987230851,2,7,te,yuṣmad,,m. sg. dat.,2,9,shr_new_nbest/new_6/213.csv
174,49,13,1,lakzyante,0.9935897435897425169987230851,3,0,lakṣi,lakṣin,,iic.,5,5,shr_new_nbest/new_6/213.csv
175,50,13,1,lakzyante,0.9935897435897425169987230851,3,5,ante,anta,,m. sg. loc.,4,9,shr_new_nbest/new_6/213.csv
176,56,13,1,lakzyante,0.9935897435897425169987230851,4,0,lakṣi,lakṣin,,n. sg. acc.,5,5,shr_new_nbest/new_6/213.csv
177,57,13,1,lakzyante,0.9935897435897425169987230851,4,0,lakṣi,lakṣin,,n. sg. nom.,5,5,shr_new_nbest/new_6/213.csv
178,58,13,1,lakzyante,0.9935897435897425169987230851,4,5,ante,anta,,n. du. acc.,4,9,shr_new_nbest/new_6/213.csv
179,59,13,1,lakzyante,0.9935897435897425169987230851,4,5,ante,anta,,n. du. nom.,4,9,shr_new_nbest/new_6/213.csv
