,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,banDujanAH,1,1,0,bandhu,bandhu,,iic.,6,5,shr_new_nbest/new_14/78.csv
1,1,1,0,banDujanAH,1,1,5,janāḥ,jana,,m. pl. nom.,5,10,shr_new_nbest/new_14/78.csv
2,17,1,0,banDujanAH,1,2,5,janāḥ,janas,,m. sg. nom.,5,10,shr_new_nbest/new_14/78.csv
3,18,1,0,banDujanAH,1,2,5,janāḥ,janas,,f. sg. nom.,5,10,shr_new_nbest/new_14/78.csv
4,19,1,0,banDujanAH,1,2,5,janāḥ,svajana,,f. pl. acc.,5,10,shr_new_nbest/new_14/78.csv
5,20,1,0,banDujanAH,1,2,5,janāḥ,svajana,,f. pl. nom.,5,10,shr_new_nbest/new_14/78.csv
6,27,1,0,banDujanAH,1,3,5,janāḥ,jana,,m. pl. voc.,5,10,shr_new_nbest/new_14/78.csv
7,33,1,0,banDujanAH,1,4,5,janāḥ,svajana,,f. pl. voc.,5,10,shr_new_nbest/new_14/78.csv
8,2,5,1,kadAkrItam,0.9752006557908307585618909562,1,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_14/78.csv
9,3,5,1,kadAkrItam,0.9752006557908307585618909562,1,4,krītam,krīta,,n. sg. acc.,6,10,shr_new_nbest/new_14/78.csv
10,4,5,1,kadAkrItam,0.9752006557908307585618909562,1,4,krītam,krīta,,n. sg. nom.,6,10,shr_new_nbest/new_14/78.csv
11,5,5,1,kadAkrItam,0.9752006557908307585618909562,1,4,krītam,krīta,,m. sg. acc.,6,10,shr_new_nbest/new_14/78.csv
12,21,5,1,kadAkrItam,0.9752006557908307585618909562,2,3,ākri,ā-kṛ,,aor. [1] md. sg. 1,4,7,shr_new_nbest/new_14/78.csv
13,28,5,1,kadAkrItam,0.9752006557908307585618909562,3,3,ākri,ā-kṛ,,inj. [1] md. sg. 1,4,7,shr_new_nbest/new_14/78.csv
14,34,5,1,kadAkrItam,0.9752006557908307585618909562,4,3,akri,kṛ,,aor. [1] md. sg. 1,4,7,shr_new_nbest/new_14/78.csv
15,40,5,1,kadAkrItam,0.9752006557908307585618909562,5,3,a,a,,iic.,1,4,shr_new_nbest/new_14/78.csv
16,41,5,1,kadAkrItam,0.9752006557908307585618909562,5,4,kri,kṛ,,inj. [1] md. sg. 1,3,7,shr_new_nbest/new_14/78.csv
17,49,5,1,kadAkrItam,0.9752006557908307585618909562,6,6,itam,i,,imp. [2] ac. du. 2,4,10,shr_new_nbest/new_14/78.csv
18,2,5,2,kadA,0.02170336888437939140804267422,1,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_14/79.csv
19,2,6,1,kadA,2.245938999999994955758008279E-15,1,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_14/79.csv
20,3,7,1,krItam,0.9969040247678018578258777521,1,0,krītam,krīta,,n. sg. acc.,6,6,shr_new_nbest/new_14/79.csv
21,4,7,1,krItam,0.9969040247678018578258777521,1,0,krītam,krīta,,n. sg. nom.,6,6,shr_new_nbest/new_14/79.csv
22,5,7,1,krItam,0.9969040247678018578258777521,1,0,krītam,krīta,,m. sg. acc.,6,6,shr_new_nbest/new_14/79.csv
23,21,7,1,krItam,0.9969040247678018578258777521,2,0,kri,kṛ,,inj. [1] md. sg. 1,3,3,shr_new_nbest/new_14/79.csv
24,28,7,1,krItam,0.9969040247678018578258777521,3,2,itam,i,,imp. [2] ac. du. 2,4,6,shr_new_nbest/new_14/79.csv
25,6,11,0,kiyatmUlyam,0.9999965900389207652083239899,1,0,kiyatmūlyam,kiyatmūlyam,,?,11,11,shr_new_nbest/new_14/78.csv
26,6,11,1,kiyat,0.000003409960966032992803626074009,1,0,kiyat,kiyat,,ind.,5,5,shr_new_nbest/new_14/82.csv
27,25,11,1,kiyat,0.000003409960966032992803626074009,2,0,kiyat,kiyat,,n. sg. acc.,5,5,shr_new_nbest/new_14/82.csv
28,26,11,1,kiyat,0.000003409960966032992803626074009,2,0,kiyat,kiyat,,n. sg. nom.,5,5,shr_new_nbest/new_14/82.csv
29,34,11,1,kiyat,0.000003409960966032992803626074009,3,0,kiyat,kiyat,,n. sg. voc.,5,5,shr_new_nbest/new_14/82.csv
30,6,11,2,kiyad,1.132017988723840667847867189E-13,1,0,kiyad,kiyad,,?,5,5,shr_new_nbest/new_14/86.csv
31,7,15,1,mUlyam,0.9969040247678018578258777521,1,0,mūlyam,mūlya,,m. sg. acc.,6,6,shr_new_nbest/new_14/82.csv
32,8,15,1,mUlyam,0.9969040247678018578258777521,1,0,mūlyam,mūlya,,n. sg. acc.,6,6,shr_new_nbest/new_14/82.csv
33,9,15,1,mUlyam,0.9969040247678018578258777521,1,0,mūlyam,mūlya,,n. sg. nom.,6,6,shr_new_nbest/new_14/82.csv
34,7,17,0,ityAdikam,1,1,0,ityādi,ityādi,,adv.,6,6,shr_new_nbest/new_14/78.csv
35,8,17,0,ityAdikam,1,1,6,kam,kam,,adv.,3,9,shr_new_nbest/new_14/78.csv
36,22,17,0,ityAdikam,1,2,0,ityādi,ityādi,,n. sg. acc.,6,6,shr_new_nbest/new_14/78.csv
37,23,17,0,ityAdikam,1,2,0,ityādi,ityādi,,n. sg. nom.,6,6,shr_new_nbest/new_14/78.csv
38,24,17,0,ityAdikam,1,2,6,kam,kim,,m. sg. acc.,3,9,shr_new_nbest/new_14/78.csv
39,29,17,0,ityAdikam,1,3,0,ityā,itya,,f. sg. nom.,4,4,shr_new_nbest/new_14/78.csv
40,35,17,0,ityAdikam,1,4,0,itya,itya,,iic.,4,4,shr_new_nbest/new_14/78.csv
41,42,17,0,ityAdikam,1,5,0,iti,iti,,part.,3,3,shr_new_nbest/new_14/78.csv
42,43,17,0,ityAdikam,1,5,3,ādikam,ādi,,m. sg. acc.,6,9,shr_new_nbest/new_14/78.csv
43,50,17,0,ityAdikam,1,6,0,iti,iti,,iic.,3,3,shr_new_nbest/new_14/78.csv
44,51,17,0,ityAdikam,1,6,3,ādikam,ādi,,ind.,6,9,shr_new_nbest/new_14/78.csv
45,55,17,0,ityAdikam,1,7,0,iti,iti,,iic.,3,3,shr_new_nbest/new_14/78.csv
46,56,17,0,ityAdikam,1,7,3,ādi,ādi,,n. sg. acc.,3,6,shr_new_nbest/new_14/78.csv
47,57,17,0,ityAdikam,1,7,3,ādi,ādi,,n. sg. nom.,3,6,shr_new_nbest/new_14/78.csv
48,58,17,0,ityAdikam,1,7,3,ādi,ādin,,n. sg. acc.,3,6,shr_new_nbest/new_14/78.csv
49,59,17,0,ityAdikam,1,7,3,ādi,ādin,,n. sg. nom.,3,6,shr_new_nbest/new_14/78.csv
50,60,17,0,ityAdikam,1,8,3,adi,ad,,m. sg. loc.,3,6,shr_new_nbest/new_14/78.csv
51,61,17,0,ityAdikam,1,8,3,adi,ad,,n. sg. loc.,3,6,shr_new_nbest/new_14/78.csv
52,62,17,0,ityAdikam,1,8,3,adi,ad,,f. sg. loc.,3,6,shr_new_nbest/new_14/78.csv
53,63,17,0,ityAdikam,1,9,3,ādi,ādi,,ind.,3,6,shr_new_nbest/new_14/78.csv
54,64,17,0,ityAdikam,1,9,3,ādi,ādin,,ind.,3,6,shr_new_nbest/new_14/78.csv
55,9,21,0,yadApfcCanti,0.9960951601561935937522562499,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_14/78.csv
56,10,21,0,yadApfcCanti,0.9960951601561935937522562499,1,4,pṛcchanti,praś,,pr. [6] ac. pl. 3,9,12,shr_new_nbest/new_14/78.csv
57,25,21,0,yadApfcCanti,0.9960951601561935937522562499,2,0,yat,yad,,conj.,3,3,shr_new_nbest/new_14/78.csv
58,26,21,0,yadApfcCanti,0.9960951601561935937522562499,2,3,āpṛcchanti,ā-praś,,pr. [6] ac. pl. 3,10,12,shr_new_nbest/new_14/78.csv
59,30,21,0,yadApfcCanti,0.9960951601561935937522562499,3,0,yat,yad,,iic.,3,3,shr_new_nbest/new_14/78.csv
60,31,21,0,yadApfcCanti,0.9960951601561935937522562499,3,3,āpṛcchanti,ā-pṛcchat,,n. pl. acc.,10,12,shr_new_nbest/new_14/78.csv
61,32,21,0,yadApfcCanti,0.9960951601561935937522562499,3,3,āpṛcchanti,ā-pṛcchat,,n. pl. nom.,10,12,shr_new_nbest/new_14/78.csv
62,36,21,0,yadApfcCanti,0.9960951601561935937522562499,4,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_14/78.csv
63,37,21,0,yadApfcCanti,0.9960951601561935937522562499,4,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_14/78.csv
64,38,21,0,yadApfcCanti,0.9960951601561935937522562499,4,3,āpṛcchanti,ā-pṛcchat,,f. sg. voc.,10,12,shr_new_nbest/new_14/78.csv
65,39,21,0,yadApfcCanti,0.9960951601561935937522562499,4,3,āpṛcchanti,ā-pṛcchat,,n. pl. voc.,10,12,shr_new_nbest/new_14/78.csv
66,44,21,0,yadApfcCanti,0.9960951601561935937522562499,5,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_14/78.csv
67,45,21,0,yadApfcCanti,0.9960951601561935937522562499,5,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_14/78.csv
68,46,21,0,yadApfcCanti,0.9960951601561935937522562499,5,3,a,a,,iic.,1,4,shr_new_nbest/new_14/78.csv
69,47,21,0,yadApfcCanti,0.9960951601561935937522562499,5,4,pṛcchanti,pṛcchat,,n. pl. acc.,9,12,shr_new_nbest/new_14/78.csv
70,48,21,0,yadApfcCanti,0.9960951601561935937522562499,5,4,pṛcchanti,pṛcchat,,n. pl. nom.,9,12,shr_new_nbest/new_14/78.csv
71,52,21,0,yadApfcCanti,0.9960951601561935937522562499,6,0,yat,yat,,iic.,3,3,shr_new_nbest/new_14/78.csv
72,53,21,0,yadApfcCanti,0.9960951601561935937522562499,6,4,pṛcchanti,pṛcchat,,f. sg. voc.,9,12,shr_new_nbest/new_14/78.csv
73,54,21,0,yadApfcCanti,0.9960951601561935937522562499,6,4,pṛcchanti,pṛcchat,,n. pl. voc.,9,12,shr_new_nbest/new_14/78.csv
74,9,21,1,yadA,0.003904839843806406247743750090,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_14/80.csv
75,10,23,1,pfcCanti,0.9969040247678018578258777521,1,0,pṛcchanti,praś,,pr. [6] ac. pl. 3,9,8,shr_new_nbest/new_14/80.csv
76,25,23,1,pfcCanti,0.9969040247678018578258777521,2,0,pṛcchanti,pṛcchat,,n. pl. acc.,9,8,shr_new_nbest/new_14/80.csv
77,26,23,1,pfcCanti,0.9969040247678018578258777521,2,0,pṛcchanti,pṛcchat,,n. pl. nom.,9,8,shr_new_nbest/new_14/80.csv
78,30,23,1,pfcCanti,0.9969040247678018578258777521,3,0,pṛcchanti,pṛcchat,,f. sg. voc.,9,8,shr_new_nbest/new_14/80.csv
79,31,23,1,pfcCanti,0.9969040247678018578258777521,3,0,pṛcchanti,pṛcchat,,n. pl. voc.,9,8,shr_new_nbest/new_14/80.csv
80,11,27,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_14/78.csv
81,12,29,1,kazwam,0.9969040247678018578258777521,1,0,kaṣṭam,kaṣṭa,,n. sg. acc.,6,6,shr_new_nbest/new_14/78.csv
82,13,29,1,kazwam,0.9969040247678018578258777521,1,0,kaṣṭam,kaṣṭa,,n. sg. nom.,6,6,shr_new_nbest/new_14/78.csv
83,14,29,1,kazwam,0.9969040247678018578258777521,1,0,kaṣṭam,kaṣṭa,,m. sg. acc.,6,6,shr_new_nbest/new_14/78.csv
84,15,31,0,Bavet,1,1,0,bhavet,bhū,,opt. [1] ac. sg. 3,6,5,shr_new_nbest/new_14/78.csv
85,16,33,1,iti,0.9969040247678018578258777521,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_14/78.csv
86,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,5,0,<eps>,0.003095975324789850030066369553,1,0,<eps>,,,,10,10,
91,,6,0,<eps>,0.9999999999999977540610000000,1,0,<eps>,,,,4,4,
92,,7,0,<eps>,0.003095975232198142174122247889,1,0,<eps>,,,,6,6,
93,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
