,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ahamasmE,0.9999999999999854505172100002,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_16/1202.csv
1,1,1,0,ahamasmE,0.9999999999999854505172100002,1,4,asmai,idam,,n. sg. dat.,5,8,shr_new_nbest/new_16/1202.csv
2,2,1,0,ahamasmE,0.9999999999999854505172100002,1,4,asmai,idam,,m. sg. dat.,5,8,shr_new_nbest/new_16/1202.csv
3,0,1,1,aham,1.454604999999978836249586252E-14,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_16/1204.csv
4,0,1,3,ahanasmE,1.759084953024974406223749815E-30,1,0,ahan,han,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_16/1211.csv
5,1,1,3,ahanasmE,1.759084953024974406223749815E-30,1,0,ahan,han,,impft. [2] ac. sg. 2,4,4,shr_new_nbest/new_16/1211.csv
6,2,1,3,ahanasmE,1.759084953024974406223749815E-30,1,4,asmai,idam,,n. sg. dat.,5,8,shr_new_nbest/new_16/1211.csv
7,3,1,3,ahanasmE,1.759084953024974406223749815E-30,1,4,asmai,idam,,m. sg. dat.,5,8,shr_new_nbest/new_16/1211.csv
8,1,2,1,masmE,1.1246184407175E-41,1,0,masmai,masmai,,?,6,5,shr_new_nbest/new_16/1209.csv
9,1,3,0,masmE,0.9999999999999854540699759932,1,0,masmai,masmai,,?,6,5,shr_new_nbest/new_16/1209.csv
10,1,3,1,tasmE,1.454592999999978841592008590E-14,1,0,tasmai,tad,,n. sg. dat.,6,5,shr_new_nbest/new_16/1204.csv
11,2,3,1,tasmE,1.454592999999978841592008590E-14,1,0,tasmai,tad,,m. sg. dat.,6,5,shr_new_nbest/new_16/1204.csv
12,0,3,2,aham,2.394960999999965163064883775E-23,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_16/1204.csv
13,0,3,4,ahanasmE,3.984128519567498047145347721E-32,1,0,ahan,han,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_16/1211.csv
14,1,3,4,ahanasmE,3.984128519567498047145347721E-32,1,0,ahan,han,,impft. [2] ac. sg. 2,4,4,shr_new_nbest/new_16/1211.csv
15,2,3,4,ahanasmE,3.984128519567498047145347721E-32,1,4,asmai,idam,,n. sg. dat.,5,8,shr_new_nbest/new_16/1211.csv
16,3,3,4,ahanasmE,3.984128519567498047145347721E-32,1,4,asmai,idam,,m. sg. dat.,5,8,shr_new_nbest/new_16/1211.csv
17,1,4,1,tasmE,3.193817E-30,1,0,tasmai,tad,,n. sg. dat.,6,5,shr_new_nbest/new_16/1204.csv
18,2,4,1,tasmE,3.193817E-30,1,0,tasmai,tad,,m. sg. dat.,6,5,shr_new_nbest/new_16/1204.csv
19,3,5,0,samatiSayam,0.9999999982370559993664064949,1,0,sa,sa,,iic.,2,2,shr_new_nbest/new_16/1202.csv
20,4,5,0,samatiSayam,0.9999999982370559993664064949,1,2,mati,mati,,ind.,4,6,shr_new_nbest/new_16/1202.csv
21,5,5,0,samatiSayam,0.9999999982370559993664064949,1,6,śayam,śaya,,m. sg. acc.,5,11,shr_new_nbest/new_16/1202.csv
22,6,5,0,samatiSayam,0.9999999982370559993664064949,1,6,śayam,śaya,,n. sg. acc.,5,11,shr_new_nbest/new_16/1202.csv
23,7,5,0,samatiSayam,0.9999999982370559993664064949,1,6,śayam,śaya,,n. sg. nom.,5,11,shr_new_nbest/new_16/1202.csv
24,3,5,2,samaatiSayam,3.741539522679873941474924501E-18,1,0,sama atiśayam,sama,,?,13,12,shr_new_nbest/new_16/1210.csv
25,1,5,3,tasmE,2.394960995777816982115879490E-23,1,0,tasmai,tad,,n. sg. dat.,6,5,shr_new_nbest/new_16/1204.csv
26,2,5,3,tasmE,2.394960995777816982115879490E-23,1,0,tasmai,tad,,m. sg. dat.,6,5,shr_new_nbest/new_16/1204.csv
27,3,5,4,sahatiSayam,2.236998223218996563591959932E-24,1,0,sahati,sah,,pr. [1] ac. sg. 3,6,6,shr_new_nbest/new_16/1208.csv
28,4,5,4,sahatiSayam,2.236998223218996563591959932E-24,1,6,śayam,śaya,,m. sg. acc.,5,11,shr_new_nbest/new_16/1208.csv
29,5,5,4,sahatiSayam,2.236998223218996563591959932E-24,1,6,śayam,śaya,,n. sg. acc.,5,11,shr_new_nbest/new_16/1208.csv
30,6,5,4,sahatiSayam,2.236998223218996563591959932E-24,1,6,śayam,śaya,,n. sg. nom.,5,11,shr_new_nbest/new_16/1208.csv
31,8,5,4,sahatiSayam,2.236998223218996563591959932E-24,2,0,sahati,sahat,,n. sg. loc.,6,6,shr_new_nbest/new_16/1208.csv
32,9,5,4,sahatiSayam,2.236998223218996563591959932E-24,2,0,sahati,sahat,,m. sg. loc.,6,6,shr_new_nbest/new_16/1208.csv
33,17,5,4,sahatiSayam,2.236998223218996563591959932E-24,3,0,sa,sa,,iic.,2,2,shr_new_nbest/new_16/1208.csv
34,18,5,4,sahatiSayam,2.236998223218996563591959932E-24,3,2,hati,hati,,ind.,4,6,shr_new_nbest/new_16/1208.csv
35,1,5,5,masmE,1.494858997364646737908784944E-35,1,0,masmai,masmai,,?,6,5,shr_new_nbest/new_16/1209.csv
36,3,6,1,samatiSayam,3.588204805177491499999986996E-24,1,0,sa,sa,,iic.,2,2,shr_new_nbest/new_16/1202.csv
37,4,6,1,samatiSayam,3.588204805177491499999986996E-24,1,2,mati,mati,,ind.,4,6,shr_new_nbest/new_16/1202.csv
38,5,6,1,samatiSayam,3.588204805177491499999986996E-24,1,6,śayam,śaya,,m. sg. acc.,5,11,shr_new_nbest/new_16/1202.csv
39,6,6,1,samatiSayam,3.588204805177491499999986996E-24,1,6,śayam,śaya,,n. sg. acc.,5,11,shr_new_nbest/new_16/1202.csv
40,7,6,1,samatiSayam,3.588204805177491499999986996E-24,1,6,śayam,śaya,,n. sg. nom.,5,11,shr_new_nbest/new_16/1202.csv
41,3,6,2,samaatiSayam,3.607941224504999999999986925E-26,1,0,sama atiśayam,sama,,?,13,12,shr_new_nbest/new_16/1210.csv
42,3,6,3,sahatiSayam,2.157121502370199999999992183E-32,1,0,sahati,sah,,pr. [1] ac. sg. 3,6,6,shr_new_nbest/new_16/1208.csv
43,4,6,3,sahatiSayam,2.157121502370199999999992183E-32,1,6,śayam,śaya,,m. sg. acc.,5,11,shr_new_nbest/new_16/1208.csv
44,5,6,3,sahatiSayam,2.157121502370199999999992183E-32,1,6,śayam,śaya,,n. sg. acc.,5,11,shr_new_nbest/new_16/1208.csv
45,6,6,3,sahatiSayam,2.157121502370199999999992183E-32,1,6,śayam,śaya,,n. sg. nom.,5,11,shr_new_nbest/new_16/1208.csv
46,8,6,3,sahatiSayam,2.157121502370199999999992183E-32,2,0,sahati,sahat,,n. sg. loc.,6,6,shr_new_nbest/new_16/1208.csv
47,9,6,3,sahatiSayam,2.157121502370199999999992183E-32,2,0,sahati,sahat,,m. sg. loc.,6,6,shr_new_nbest/new_16/1208.csv
48,17,6,3,sahatiSayam,2.157121502370199999999992183E-32,3,0,sa,sa,,iic.,2,2,shr_new_nbest/new_16/1208.csv
49,18,6,3,sahatiSayam,2.157121502370199999999992183E-32,3,2,hati,hati,,ind.,4,6,shr_new_nbest/new_16/1208.csv
50,3,7,1,samatiSayam,1.745314255387761658577316120E-7,1,0,sa,sa,,iic.,2,2,shr_new_nbest/new_16/1202.csv
51,4,7,1,samatiSayam,1.745314255387761658577316120E-7,1,2,mati,mati,,ind.,4,6,shr_new_nbest/new_16/1202.csv
52,5,7,1,samatiSayam,1.745314255387761658577316120E-7,1,6,śayam,śaya,,m. sg. acc.,5,11,shr_new_nbest/new_16/1202.csv
53,6,7,1,samatiSayam,1.745314255387761658577316120E-7,1,6,śayam,śaya,,n. sg. acc.,5,11,shr_new_nbest/new_16/1202.csv
54,7,7,1,samatiSayam,1.745314255387761658577316120E-7,1,6,śayam,śaya,,n. sg. nom.,5,11,shr_new_nbest/new_16/1202.csv
55,8,11,1,Sikzayizye,0.9899999999999999990298000000,1,0,śikṣayiṣye,śikṣ,,ca. fut. md. sg. 1,10,10,shr_new_nbest/new_16/1202.csv
56,9,11,1,Sikzayizye,0.9899999999999999990298000000,2,0,śikṣaḥ,śikṣā,,m. sg. nom.,6,6,shr_new_nbest/new_16/1202.csv
57,10,11,1,Sikzayizye,0.9899999999999999990298000000,2,6,iṣye,iṣa,,pr. ps. sg. 1,4,10,shr_new_nbest/new_16/1202.csv
58,11,11,1,Sikzayizye,0.9899999999999999990298000000,2,6,iṣye,iṣ,,pr. ps. sg. 1,4,10,shr_new_nbest/new_16/1202.csv
59,12,11,1,Sikzayizye,0.9899999999999999990298000000,2,6,iṣye,iṣ,,pr. [4] md. sg. 1,4,10,shr_new_nbest/new_16/1202.csv
60,13,11,1,Sikzayizye,0.9899999999999999990298000000,2,6,iṣye,iṣ,,ca. pr. ps. sg. 1,4,10,shr_new_nbest/new_16/1202.csv
61,14,11,1,Sikzayizye,0.9899999999999999990298000000,2,6,iṣye,iṣ,,pr. ps. sg. 1,4,10,shr_new_nbest/new_16/1202.csv
62,15,11,1,Sikzayizye,0.9899999999999999990298000000,2,6,iṣye,iṣ,,ca. pr. ps. sg. 1,4,10,shr_new_nbest/new_16/1202.csv
63,16,11,1,Sikzayizye,0.9899999999999999990298000000,3,0,śikṣe,śikṣā,,f. du. acc.,5,5,shr_new_nbest/new_16/1202.csv
64,17,11,1,Sikzayizye,0.9899999999999999990298000000,3,0,śikṣe,śikṣā,,f. du. nom.,5,5,shr_new_nbest/new_16/1202.csv
65,18,11,1,Sikzayizye,0.9899999999999999990298000000,3,0,śikṣe,śikṣā,,m. sg. loc.,5,5,shr_new_nbest/new_16/1202.csv
66,19,11,1,Sikzayizye,0.9899999999999999990298000000,3,6,iṣye,iṣya,,f. du. acc.,4,10,shr_new_nbest/new_16/1202.csv
67,20,11,1,Sikzayizye,0.9899999999999999990298000000,3,6,iṣye,iṣya,,f. du. nom.,4,10,shr_new_nbest/new_16/1202.csv
68,21,11,1,Sikzayizye,0.9899999999999999990298000000,3,6,iṣye,iṣya,,n. du. acc.,4,10,shr_new_nbest/new_16/1202.csv
69,22,11,1,Sikzayizye,0.9899999999999999990298000000,3,6,iṣye,iṣya,,n. du. nom.,4,10,shr_new_nbest/new_16/1202.csv
