,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yajYASvam,1,1,0,yajña,yajña,,iic.,5,5,shr_new_nbest/new_3/752.csv
1,10,1,0,yajYASvam,1,2,4,aśvam,aśva,,m. sg. acc.,5,9,shr_new_nbest/new_3/752.csv
2,15,1,0,yajYASvam,1,3,4,āśvam,āśva,,m. sg. acc.,5,9,shr_new_nbest/new_3/752.csv
3,16,1,0,yajYASvam,1,3,4,āśvam,āśva,,n. sg. acc.,5,9,shr_new_nbest/new_3/752.csv
4,17,1,0,yajYASvam,1,3,4,āśvam,āśva,,n. sg. nom.,5,9,shr_new_nbest/new_3/752.csv
5,21,1,0,yajYASvam,1,4,4,aśvam,aśva,,n. sg. acc.,5,9,shr_new_nbest/new_3/752.csv
6,22,1,0,yajYASvam,1,4,4,aśvam,aśva,,n. sg. nom.,5,9,shr_new_nbest/new_3/752.csv
7,1,5,0,samarpya,1,1,0,samarpya,sam-arpya,,n. sg. voc.,8,8,shr_new_nbest/new_3/752.csv
8,2,5,0,samarpya,1,1,0,samarpya,sam-arpya,,m. sg. voc.,8,8,shr_new_nbest/new_3/752.csv
9,3,9,0,pitfvyARAm,1,1,0,pitṛvyāṇām,pitṛvya,,m. pl. g.,10,10,shr_new_nbest/new_3/752.csv
10,4,9,0,pitfvyARAm,1,1,0,pitṛvyāṇām,pitṛvya,,f. pl. g.,10,10,shr_new_nbest/new_3/752.csv
11,3,9,1,pitfvyAnAm,1.854690576548944E-33,1,0,pitṛvya,pitṛvya,,iic.,7,7,shr_new_nbest/new_3/754.csv
12,10,9,1,pitfvyAnAm,1.854690576548944E-33,2,0,pitṛvyā,pitṛvya,,f. sg. nom.,7,7,shr_new_nbest/new_3/754.csv
13,18,9,1,pitfvyAnAm,1.854690576548944E-33,3,0,pitṛ,pitṛ,,iic.,4,4,shr_new_nbest/new_3/754.csv
14,19,9,1,pitfvyAnAm,1.854690576548944E-33,3,4,vyānām,vyāna,,f. sg. acc.,6,10,shr_new_nbest/new_3/754.csv
15,25,9,1,pitfvyAnAm,1.854690576548944E-33,4,4,vī,vī,,iic.,2,6,shr_new_nbest/new_3/754.csv
16,26,9,1,pitfvyAnAm,1.854690576548944E-33,4,6,ānām,āna,,f. sg. acc.,4,10,shr_new_nbest/new_3/754.csv
17,3,9,2,pitfgyARAm,6.113414489343E-36,1,0,pitṛgyāṇām,pitṛgyāṇām,,?,10,10,shr_new_nbest/new_3/756.csv
18,5,15,0,maraRavfttAntam,1,1,0,maraṇa,maraṇa,,iic.,6,6,shr_new_nbest/new_3/752.csv
19,6,15,0,maraRavfttAntam,1,1,6,vṛttāntam,vṛttānta,,m. sg. acc.,9,15,shr_new_nbest/new_3/752.csv
20,11,15,0,maraRavfttAntam,1,2,6,vṛttāntam,vṛttānta,,n. sg. acc.,9,15,shr_new_nbest/new_3/752.csv
21,12,15,0,maraRavfttAntam,1,2,6,vṛttāntam,vṛttānta,,n. sg. nom.,9,15,shr_new_nbest/new_3/752.csv
22,18,15,0,maraRavfttAntam,1,3,6,vṛttām,vṛtta,,f. sg. acc.,6,12,shr_new_nbest/new_3/752.csv
23,19,15,0,maraRavfttAntam,1,3,12,tam,tad,,m. sg. acc.,3,15,shr_new_nbest/new_3/752.csv
24,23,15,0,maraRavfttAntam,1,4,6,vṛtta,vṛtta,,iic.,5,11,shr_new_nbest/new_3/752.csv
25,27,15,0,maraRavfttAntam,1,5,6,vṛttā,vṛtta,,f. sg. nom.,5,11,shr_new_nbest/new_3/752.csv
26,32,15,0,maraRavfttAntam,1,6,6,vṛt,vṛt,,m. sg. nom.,3,9,shr_new_nbest/new_3/752.csv
27,33,15,0,maraRavfttAntam,1,6,6,vṛt,vṛt,,n. sg. acc.,3,9,shr_new_nbest/new_3/752.csv
28,34,15,0,maraRavfttAntam,1,6,6,vṛt,vṛt,,n. sg. nom.,3,9,shr_new_nbest/new_3/752.csv
29,35,15,0,maraRavfttAntam,1,6,6,vṛt,vṛt,,f. sg. nom.,3,9,shr_new_nbest/new_3/752.csv
30,36,15,0,maraRavfttAntam,1,6,6,vṛt,vṛdh,,m. sg. nom.,3,9,shr_new_nbest/new_3/752.csv
31,37,15,0,maraRavfttAntam,1,6,6,vṛt,vṛdh,,n. sg. acc.,3,9,shr_new_nbest/new_3/752.csv
32,38,15,0,maraRavfttAntam,1,6,6,vṛt,vṛdh,,n. sg. nom.,3,9,shr_new_nbest/new_3/752.csv
33,39,15,0,maraRavfttAntam,1,6,6,vṛt,vṛdh,,f. sg. nom.,3,9,shr_new_nbest/new_3/752.csv
34,40,15,0,maraRavfttAntam,1,6,9,tām,tad,,f. sg. acc.,3,12,shr_new_nbest/new_3/752.csv
35,42,15,0,maraRavfttAntam,1,7,10,āntam,ānta,,n. sg. acc.,5,15,shr_new_nbest/new_3/752.csv
36,43,15,0,maraRavfttAntam,1,7,10,āntam,ānta,,n. sg. nom.,5,15,shr_new_nbest/new_3/752.csv
37,44,15,0,maraRavfttAntam,1,7,10,āntam,ānta,,m. sg. acc.,5,15,shr_new_nbest/new_3/752.csv
38,48,15,0,maraRavfttAntam,1,8,10,antam,anta,,m. sg. acc.,5,15,shr_new_nbest/new_3/752.csv
39,51,15,0,maraRavfttAntam,1,9,10,antam,anta,,n. sg. acc.,5,15,shr_new_nbest/new_3/752.csv
40,52,15,0,maraRavfttAntam,1,9,10,antam,anta,,n. sg. nom.,5,15,shr_new_nbest/new_3/752.csv
41,5,15,1,maruRavfttAntam,1.7293051555152E-31,1,0,maruṇavṛttāntam,maruṇavṛttāntam,,?,15,15,shr_new_nbest/new_3/755.csv
42,5,15,2,marRavfttAntam,1.6942946429872E-36,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_3/758.csv
43,6,15,2,marRavfttAntam,1.6942946429872E-36,1,2,ṛṇa,ṛṇa,,iic.,3,5,shr_new_nbest/new_3/758.csv
