,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,DanasampAdaRasya,0.9960142652732574959654471372,1,0,dhanasampādaṇasya,dhanasampādaṇasya,,?,17,16,shr_new_nbest/new_24/1366.csv
1,0,1,1,DanasampAdanasya,0.002490287768874259110631827075,1,0,dhana,dhana,,iic.,5,4,shr_new_nbest/new_24/1368.csv
2,1,1,1,DanasampAdanasya,0.002490287768874259110631827075,1,4,sampādanasya,sampādana,,m. sg. g.,12,16,shr_new_nbest/new_24/1368.csv
3,2,1,1,DanasampAdanasya,0.002490287768874259110631827075,1,4,sampādanasya,sampādana,,n. sg. g.,12,16,shr_new_nbest/new_24/1368.csv
4,9,1,1,DanasampAdanasya,0.002490287768874259110631827075,2,4,sampāda,sampāda,,iic.,7,11,shr_new_nbest/new_24/1368.csv
5,10,1,1,DanasampAdanasya,0.002490287768874259110631827075,2,11,nasya,nasya,,m. sg. voc.,5,16,shr_new_nbest/new_24/1368.csv
6,11,1,1,DanasampAdanasya,0.002490287768874259110631827075,2,11,nasya,nasya,,n. sg. voc.,5,16,shr_new_nbest/new_24/1368.csv
7,20,1,1,DanasampAdanasya,0.002490287768874259110631827075,3,4,sampāt,sampad,,m. sg. nom.,6,10,shr_new_nbest/new_24/1368.csv
8,21,1,1,DanasampAdanasya,0.002490287768874259110631827075,3,4,sampāt,sampad,,n. sg. nom.,6,10,shr_new_nbest/new_24/1368.csv
9,22,1,1,DanasampAdanasya,0.002490287768874259110631827075,3,10,an,an,,iic.,2,12,shr_new_nbest/new_24/1368.csv
10,23,1,1,DanasampAdanasya,0.002490287768874259110631827075,3,12,asya,asya,,n. sg. voc.,4,16,shr_new_nbest/new_24/1368.csv
11,24,1,1,DanasampAdanasya,0.002490287768874259110631827075,3,12,asya,asya,,m. sg. voc.,4,16,shr_new_nbest/new_24/1368.csv
12,26,1,1,DanasampAdanasya,0.002490287768874259110631827075,4,10,a,a,,iic.,1,11,shr_new_nbest/new_24/1368.csv
