,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,1,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_16/1863.csv
1,1,3,1,paSyati,0.9981515711645101665098861901,1,0,paśyati,paś,,pr. [4] ac. sg. 3,7,7,shr_new_nbest/new_16/1863.csv
2,19,3,1,paSyati,0.9981515711645101665098861901,2,0,paśyati,paśyat,,n. sg. loc.,7,7,shr_new_nbest/new_16/1863.csv
3,20,3,1,paSyati,0.9981515711645101665098861901,2,0,paśyati,paśyat,,m. sg. loc.,7,7,shr_new_nbest/new_16/1863.csv
4,2,5,0,sarvAdEvaH,1,1,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_16/1863.csv
5,3,5,0,sarvAdEvaH,1,1,5,daivaḥ,daiva,,m. sg. nom.,6,10,shr_new_nbest/new_16/1863.csv
6,21,5,0,sarvAdEvaH,1,2,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_16/1863.csv
7,30,5,0,sarvAdEvaH,1,3,4,a,a,,iic.,1,5,shr_new_nbest/new_16/1863.csv
8,4,11,1,samASca,0.9981432710629948374335883820,1,0,samāḥ,samā,,f. pl. acc.,5,5,shr_new_nbest/new_16/1863.csv
9,5,11,1,samASca,0.9981432710629948374335883820,1,0,samāḥ,samā,,f. pl. nom.,5,5,shr_new_nbest/new_16/1863.csv
10,6,11,1,samASca,0.9981432710629948374335883820,1,0,samāḥ,sama,,m. pl. nom.,5,5,shr_new_nbest/new_16/1863.csv
11,7,11,1,samASca,0.9981432710629948374335883820,1,0,samāḥ,sama,,f. pl. acc.,5,5,shr_new_nbest/new_16/1863.csv
12,8,11,1,samASca,0.9981432710629948374335883820,1,0,samāḥ,sama,,f. pl. nom.,5,5,shr_new_nbest/new_16/1863.csv
13,9,11,1,samASca,0.9981432710629948374335883820,1,5,ca,ca,,conj.,2,7,shr_new_nbest/new_16/1863.csv
14,4,11,2,samAScamahizyo,0.000007689321773867329666267348975,1,0,samāḥ,samā,,f. pl. acc.,5,5,shr_new_nbest/new_16/1866.csv
15,5,11,2,samAScamahizyo,0.000007689321773867329666267348975,1,0,samāḥ,samā,,f. pl. nom.,5,5,shr_new_nbest/new_16/1866.csv
16,6,11,2,samAScamahizyo,0.000007689321773867329666267348975,1,0,samāḥ,sama,,m. pl. nom.,5,5,shr_new_nbest/new_16/1866.csv
17,7,11,2,samAScamahizyo,0.000007689321773867329666267348975,1,0,samāḥ,sama,,f. pl. acc.,5,5,shr_new_nbest/new_16/1866.csv
18,8,11,2,samAScamahizyo,0.000007689321773867329666267348975,1,0,samāḥ,sama,,f. pl. nom.,5,5,shr_new_nbest/new_16/1866.csv
19,9,11,2,samAScamahizyo,0.000007689321773867329666267348975,1,5,ca,ca,,conj.,2,7,shr_new_nbest/new_16/1866.csv
20,10,11,2,samAScamahizyo,0.000007689321773867329666267348975,1,7,mahiṣyā,mahiṣa,,f. sg. i.,7,14,shr_new_nbest/new_16/1866.csv
21,22,11,2,samAScamahizyo,0.000007689321773867329666267348975,2,13,u,u,,ind.,1,14,shr_new_nbest/new_16/1866.csv
22,4,11,3,samaSca,6.107935794517634641319117575E-7,1,0,samaḥ,sama,,m. sg. nom.,5,5,shr_new_nbest/new_16/1865.csv
23,5,11,3,samaSca,6.107935794517634641319117575E-7,1,5,ca,ca,,conj.,2,7,shr_new_nbest/new_16/1865.csv
24,4,11,4,samAnaSca,1.476981432392366041164438566E-11,1,0,samānaḥ,samāna,,m. sg. nom.,7,7,shr_new_nbest/new_16/1870.csv
25,5,11,4,samAnaSca,1.476981432392366041164438566E-11,1,0,samānaḥ,samāna,,m. sg. nom.,7,7,shr_new_nbest/new_16/1870.csv
26,6,11,4,samAnaSca,1.476981432392366041164438566E-11,1,0,samānaḥ,samāna,,m. sg. nom.,7,7,shr_new_nbest/new_16/1870.csv
27,7,11,4,samAnaSca,1.476981432392366041164438566E-11,1,0,samānaḥ,samāna,,m. sg. nom.,7,7,shr_new_nbest/new_16/1870.csv
28,8,11,4,samAnaSca,1.476981432392366041164438566E-11,1,7,ca,ca,,conj.,2,9,shr_new_nbest/new_16/1870.csv
29,21,11,4,samAnaSca,1.476981432392366041164438566E-11,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_16/1870.csv
30,22,11,4,samAnaSca,1.476981432392366041164438566E-11,2,4,naḥ,asmad,,m. pl. g.,3,7,shr_new_nbest/new_16/1870.csv
31,23,11,4,samAnaSca,1.476981432392366041164438566E-11,2,4,naḥ,asmad,,m. pl. dat.,3,7,shr_new_nbest/new_16/1870.csv
32,24,11,4,samAnaSca,1.476981432392366041164438566E-11,2,4,naḥ,asmad,,m. pl. acc.,3,7,shr_new_nbest/new_16/1870.csv
33,34,11,4,samAnaSca,1.476981432392366041164438566E-11,3,0,samā,samā,,iic.,4,4,shr_new_nbest/new_16/1870.csv
34,40,11,4,samAnaSca,1.476981432392366041164438566E-11,4,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_16/1870.csv
35,41,11,4,samAnaSca,1.476981432392366041164438566E-11,4,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_16/1870.csv
36,44,11,4,samAnaSca,1.476981432392366041164438566E-11,5,3,anaḥ,anas,,n. sg. acc.,4,7,shr_new_nbest/new_16/1870.csv
37,45,11,4,samAnaSca,1.476981432392366041164438566E-11,5,3,anaḥ,anas,,n. sg. nom.,4,7,shr_new_nbest/new_16/1870.csv
38,47,11,4,samAnaSca,1.476981432392366041164438566E-11,6,3,ānaḥ,āna,,m. sg. nom.,4,7,shr_new_nbest/new_16/1870.csv
39,50,11,4,samAnaSca,1.476981432392366041164438566E-11,7,3,ānaḥ,an,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_16/1870.csv
40,0,11,5,sa,5.645719875653619523837454894E-27,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_16/1863.csv
41,10,15,1,mahizyo,0.9981515711644936136236380226,1,0,mahiṣyā,mahiṣa,,f. sg. i.,7,7,shr_new_nbest/new_16/1863.csv
42,22,15,1,mahizyo,0.9981515711644936136236380226,2,6,u,u,,ind.,1,7,shr_new_nbest/new_16/1863.csv
43,10,15,2,mahizyO,1.658353974121968802014652802E-14,1,0,mahiṣyau,mahiṣa,,f. du. acc.,8,7,shr_new_nbest/new_16/1871.csv
44,11,15,2,mahizyO,1.658353974121968802014652802E-14,1,0,mahiṣyau,mahiṣa,,f. du. nom.,8,7,shr_new_nbest/new_16/1871.csv
45,23,15,2,mahizyO,1.658353974121968802014652802E-14,2,0,mahiṣyau,mahiṣa,,f. du. voc.,8,7,shr_new_nbest/new_16/1871.csv
