,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
20,33,1,3,cakrAzwakayute,7.761551168320602594397346676E-17,2,10,yute,yuta,,n. du. nom.,4,14,shr_new_nbest/new_4/1310.csv
21,34,1,3,cakrAzwakayute,7.761551168320602594397346676E-17,2,10,yute,yuta,,n. sg. loc.,4,14,shr_new_nbest/new_4/1310.csv
22,35,1,3,cakrAzwakayute,7.761551168320602594397346676E-17,2,10,yute,yuta,,m. sg. loc.,4,14,shr_new_nbest/new_4/1310.csv
23,36,1,3,cakrAzwakayute,7.761551168320602594397346676E-17,2,10,yute,yuta,,f. du. acc.,4,14,shr_new_nbest/new_4/1310.csv
24,37,1,3,cakrAzwakayute,7.761551168320602594397346676E-17,2,10,yute,yuta,,f. du. nom.,4,14,shr_new_nbest/new_4/1310.csv
25,38,1,3,cakrAzwakayute,7.761551168320602594397346676E-17,2,10,yute,yuta,,n. du. acc.,4,14,shr_new_nbest/new_4/1310.csv
26,39,1,3,cakrAzwakayute,7.761551168320602594397346676E-17,2,10,yute,yuta,,n. du. nom.,4,14,shr_new_nbest/new_4/1310.csv
27,40,1,3,cakrAzwakayute,7.761551168320602594397346676E-17,2,10,yute,yuta,,n. sg. loc.,4,14,shr_new_nbest/new_4/1310.csv
28,41,1,3,cakrAzwakayute,7.761551168320602594397346676E-17,2,10,yute,yuta,,m. sg. loc.,4,14,shr_new_nbest/new_4/1310.csv
29,48,1,3,cakrAzwakayute,7.761551168320602594397346676E-17,3,4,aṣṭakaḥ,aṣṭaka,,m. sg. nom.,7,11,shr_new_nbest/new_4/1310.csv
30,49,1,3,cakrAzwakayute,7.761551168320602594397346676E-17,3,11,ute,uta,,f. du. voc.,3,14,shr_new_nbest/new_4/1310.csv
31,50,1,3,cakrAzwakayute,7.761551168320602594397346676E-17,3,11,ute,uta,,f. sg. voc.,3,14,shr_new_nbest/new_4/1310.csv
32,51,1,3,cakrAzwakayute,7.761551168320602594397346676E-17,3,11,ute,uta,,n. du. voc.,3,14,shr_new_nbest/new_4/1310.csv
33,56,1,3,cakrAzwakayute,7.761551168320602594397346676E-17,4,4,aṣṭaka,aṣṭaka,,iic.,6,10,shr_new_nbest/new_4/1310.csv
34,57,1,3,cakrAzwakayute,7.761551168320602594397346676E-17,4,10,yute,yuti,,f. sg. voc.,4,14,shr_new_nbest/new_4/1310.csv
35,61,1,3,cakrAzwakayute,7.761551168320602594397346676E-17,5,4,aṣṭake,aṣṭaka,,m. sg. loc.,6,10,shr_new_nbest/new_4/1310.csv
36,62,1,3,cakrAzwakayute,7.761551168320602594397346676E-17,5,4,aṣṭake,aṣṭaka,,n. du. acc.,6,10,shr_new_nbest/new_4/1310.csv
37,63,1,3,cakrAzwakayute,7.761551168320602594397346676E-17,5,4,aṣṭake,aṣṭaka,,n. du. nom.,6,10,shr_new_nbest/new_4/1310.csv
38,64,1,3,cakrAzwakayute,7.761551168320602594397346676E-17,5,4,aṣṭake,aṣṭaka,,n. sg. loc.,6,10,shr_new_nbest/new_4/1310.csv
39,65,1,3,cakrAzwakayute,7.761551168320602594397346676E-17,5,4,aṣṭake,aṣṭaka,,f. du. acc.,6,10,shr_new_nbest/new_4/1310.csv
40,66,1,3,cakrAzwakayute,7.761551168320602594397346676E-17,5,4,aṣṭake,aṣṭaka,,f. du. nom.,6,10,shr_new_nbest/new_4/1310.csv
41,67,1,3,cakrAzwakayute,7.761551168320602594397346676E-17,5,10,yute,yuta,,f. du. voc.,4,14,shr_new_nbest/new_4/1310.csv
42,68,1,3,cakrAzwakayute,7.761551168320602594397346676E-17,5,10,yute,yuta,,f. sg. voc.,4,14,shr_new_nbest/new_4/1310.csv
43,69,1,3,cakrAzwakayute,7.761551168320602594397346676E-17,5,10,yute,yuta,,n. du. voc.,4,14,shr_new_nbest/new_4/1310.csv
44,70,1,3,cakrAzwakayute,7.761551168320602594397346676E-17,5,10,yute,yuta,,f. du. voc.,4,14,shr_new_nbest/new_4/1310.csv
45,71,1,3,cakrAzwakayute,7.761551168320602594397346676E-17,5,10,yute,yuta,,f. sg. voc.,4,14,shr_new_nbest/new_4/1310.csv
46,72,1,3,cakrAzwakayute,7.761551168320602594397346676E-17,5,10,yute,yuta,,n. du. voc.,4,14,shr_new_nbest/new_4/1310.csv
47,74,1,3,cakrAzwakayute,7.761551168320602594397346676E-17,6,4,aṣṭa,aṣṭan,,m. pl. acc.,4,8,shr_new_nbest/new_4/1310.csv
48,75,1,3,cakrAzwakayute,7.761551168320602594397346676E-17,6,4,aṣṭa,aṣṭan,,m. pl. nom.,4,8,shr_new_nbest/new_4/1310.csv
49,76,1,3,cakrAzwakayute,7.761551168320602594397346676E-17,6,10,yute,yuti,,m. sg. voc.,4,14,shr_new_nbest/new_4/1310.csv
50,78,1,3,cakrAzwakayute,7.761551168320602594397346676E-17,7,10,yu,yu,,n. sg. acc.,2,12,shr_new_nbest/new_4/1310.csv
51,79,1,3,cakrAzwakayute,7.761551168320602594397346676E-17,7,10,yu,yu,,n. sg. nom.,2,12,shr_new_nbest/new_4/1310.csv
52,80,1,3,cakrAzwakayute,7.761551168320602594397346676E-17,7,12,te,tad,,n. du. acc.,2,14,shr_new_nbest/new_4/1310.csv
53,81,1,3,cakrAzwakayute,7.761551168320602594397346676E-17,7,12,te,tad,,n. du. nom.,2,14,shr_new_nbest/new_4/1310.csv
54,82,1,3,cakrAzwakayute,7.761551168320602594397346676E-17,7,12,te,tad,,m. pl. nom.,2,14,shr_new_nbest/new_4/1310.csv
55,83,1,3,cakrAzwakayute,7.761551168320602594397346676E-17,7,12,te,tad,,f. du. acc.,2,14,shr_new_nbest/new_4/1310.csv
56,84,1,3,cakrAzwakayute,7.761551168320602594397346676E-17,7,12,te,tad,,f. du. nom.,2,14,shr_new_nbest/new_4/1310.csv
57,85,1,3,cakrAzwakayute,7.761551168320602594397346676E-17,7,12,te,yuṣmad,,m. sg. g.,2,14,shr_new_nbest/new_4/1310.csv
58,86,1,3,cakrAzwakayute,7.761551168320602594397346676E-17,7,12,te,yuṣmad,,m. sg. dat.,2,14,shr_new_nbest/new_4/1310.csv
59,0,1,4,cakrAGawakayute,1.906486963166522890897660162E-18,1,0,cakra,cakra,,iic.,5,5,shr_new_nbest/new_4/1317.csv
60,1,1,4,cakrAGawakayute,1.906486963166522890897660162E-18,1,5,ghaṭakaḥ,ghaṭaka,,m. sg. nom.,8,12,shr_new_nbest/new_4/1317.csv
61,2,1,4,cakrAGawakayute,1.906486963166522890897660162E-18,1,12,ute,uta,,f. du. acc.,3,15,shr_new_nbest/new_4/1317.csv
62,3,1,4,cakrAGawakayute,1.906486963166522890897660162E-18,1,12,ute,uta,,f. du. nom.,3,15,shr_new_nbest/new_4/1317.csv
63,4,1,4,cakrAGawakayute,1.906486963166522890897660162E-18,1,12,ute,uta,,n. du. acc.,3,15,shr_new_nbest/new_4/1317.csv
64,5,1,4,cakrAGawakayute,1.906486963166522890897660162E-18,1,12,ute,uta,,n. du. nom.,3,15,shr_new_nbest/new_4/1317.csv
65,6,1,4,cakrAGawakayute,1.906486963166522890897660162E-18,1,12,ute,uta,,n. sg. loc.,3,15,shr_new_nbest/new_4/1317.csv
66,7,1,4,cakrAGawakayute,1.906486963166522890897660162E-18,1,12,ute,uta,,m. sg. loc.,3,15,shr_new_nbest/new_4/1317.csv
67,24,1,4,cakrAGawakayute,1.906486963166522890897660162E-18,2,0,cakra,kṛ,,pft. ac. pl. 2,5,5,shr_new_nbest/new_4/1317.csv
68,25,1,4,cakrAGawakayute,1.906486963166522890897660162E-18,2,5,ghaṭaka,ghaṭaka,,iic.,7,11,shr_new_nbest/new_4/1317.csv
69,26,1,4,cakrAGawakayute,1.906486963166522890897660162E-18,2,11,yute,yuta,,f. du. acc.,4,15,shr_new_nbest/new_4/1317.csv
70,27,1,4,cakrAGawakayute,1.906486963166522890897660162E-18,2,11,yute,yuta,,f. du. nom.,4,15,shr_new_nbest/new_4/1317.csv
71,28,1,4,cakrAGawakayute,1.906486963166522890897660162E-18,2,11,yute,yuta,,n. du. acc.,4,15,shr_new_nbest/new_4/1317.csv
72,29,1,4,cakrAGawakayute,1.906486963166522890897660162E-18,2,11,yute,yuta,,n. du. nom.,4,15,shr_new_nbest/new_4/1317.csv
73,30,1,4,cakrAGawakayute,1.906486963166522890897660162E-18,2,11,yute,yuta,,n. sg. loc.,4,15,shr_new_nbest/new_4/1317.csv
74,31,1,4,cakrAGawakayute,1.906486963166522890897660162E-18,2,11,yute,yuta,,m. sg. loc.,4,15,shr_new_nbest/new_4/1317.csv
75,32,1,4,cakrAGawakayute,1.906486963166522890897660162E-18,2,11,yute,yuta,,f. du. acc.,4,15,shr_new_nbest/new_4/1317.csv
76,33,1,4,cakrAGawakayute,1.906486963166522890897660162E-18,2,11,yute,yuta,,f. du. nom.,4,15,shr_new_nbest/new_4/1317.csv
77,34,1,4,cakrAGawakayute,1.906486963166522890897660162E-18,2,11,yute,yuta,,n. du. acc.,4,15,shr_new_nbest/new_4/1317.csv
78,35,1,4,cakrAGawakayute,1.906486963166522890897660162E-18,2,11,yute,yuta,,n. du. nom.,4,15,shr_new_nbest/new_4/1317.csv
79,36,1,4,cakrAGawakayute,1.906486963166522890897660162E-18,2,11,yute,yuta,,n. sg. loc.,4,15,shr_new_nbest/new_4/1317.csv
80,37,1,4,cakrAGawakayute,1.906486963166522890897660162E-18,2,11,yute,yuta,,m. sg. loc.,4,15,shr_new_nbest/new_4/1317.csv
81,44,1,4,cakrAGawakayute,1.906486963166522890897660162E-18,3,4,a,a,,iic.,1,5,shr_new_nbest/new_4/1317.csv
82,45,1,4,cakrAGawakayute,1.906486963166522890897660162E-18,3,5,ghaṭake,ghaṭaka,,m. sg. loc.,7,11,shr_new_nbest/new_4/1317.csv
83,46,1,4,cakrAGawakayute,1.906486963166522890897660162E-18,3,5,ghaṭake,ghaṭaka,,n. du. acc.,7,11,shr_new_nbest/new_4/1317.csv
84,47,1,4,cakrAGawakayute,1.906486963166522890897660162E-18,3,5,ghaṭake,ghaṭaka,,n. du. nom.,7,11,shr_new_nbest/new_4/1317.csv
85,48,1,4,cakrAGawakayute,1.906486963166522890897660162E-18,3,5,ghaṭake,ghaṭaka,,n. sg. loc.,7,11,shr_new_nbest/new_4/1317.csv
86,49,1,4,cakrAGawakayute,1.906486963166522890897660162E-18,3,11,yute,yuti,,f. sg. voc.,4,15,shr_new_nbest/new_4/1317.csv
87,54,1,4,cakrAGawakayute,1.906486963166522890897660162E-18,4,11,yute,yuta,,f. du. voc.,4,15,shr_new_nbest/new_4/1317.csv
88,55,1,4,cakrAGawakayute,1.906486963166522890897660162E-18,4,11,yute,yuta,,f. sg. voc.,4,15,shr_new_nbest/new_4/1317.csv
89,56,1,4,cakrAGawakayute,1.906486963166522890897660162E-18,4,11,yute,yuta,,n. du. voc.,4,15,shr_new_nbest/new_4/1317.csv
90,57,1,4,cakrAGawakayute,1.906486963166522890897660162E-18,4,11,yute,yuta,,f. du. voc.,4,15,shr_new_nbest/new_4/1317.csv
91,58,1,4,cakrAGawakayute,1.906486963166522890897660162E-18,4,11,yute,yuta,,f. sg. voc.,4,15,shr_new_nbest/new_4/1317.csv
92,59,1,4,cakrAGawakayute,1.906486963166522890897660162E-18,4,11,yute,yuta,,n. du. voc.,4,15,shr_new_nbest/new_4/1317.csv
93,63,1,4,cakrAGawakayute,1.906486963166522890897660162E-18,5,11,yute,yuti,,m. sg. voc.,4,15,shr_new_nbest/new_4/1317.csv
94,65,1,4,cakrAGawakayute,1.906486963166522890897660162E-18,6,11,yu,yu,,n. sg. acc.,2,13,shr_new_nbest/new_4/1317.csv
95,66,1,4,cakrAGawakayute,1.906486963166522890897660162E-18,6,11,yu,yu,,n. sg. nom.,2,13,shr_new_nbest/new_4/1317.csv
96,67,1,4,cakrAGawakayute,1.906486963166522890897660162E-18,6,13,te,tad,,n. du. acc.,2,15,shr_new_nbest/new_4/1317.csv
97,68,1,4,cakrAGawakayute,1.906486963166522890897660162E-18,6,13,te,tad,,n. du. nom.,2,15,shr_new_nbest/new_4/1317.csv
98,69,1,4,cakrAGawakayute,1.906486963166522890897660162E-18,6,13,te,tad,,m. pl. nom.,2,15,shr_new_nbest/new_4/1317.csv
99,70,1,4,cakrAGawakayute,1.906486963166522890897660162E-18,6,13,te,tad,,f. du. acc.,2,15,shr_new_nbest/new_4/1317.csv
100,71,1,4,cakrAGawakayute,1.906486963166522890897660162E-18,6,13,te,tad,,f. du. nom.,2,15,shr_new_nbest/new_4/1317.csv
101,72,1,4,cakrAGawakayute,1.906486963166522890897660162E-18,6,13,te,yuṣmad,,m. sg. g.,2,15,shr_new_nbest/new_4/1317.csv
102,73,1,4,cakrAGawakayute,1.906486963166522890897660162E-18,6,13,te,yuṣmad,,m. sg. dat.,2,15,shr_new_nbest/new_4/1317.csv
103,75,1,4,cakrAGawakayute,1.906486963166522890897660162E-18,7,12,ute,uta,,f. du. voc.,3,15,shr_new_nbest/new_4/1317.csv
104,76,1,4,cakrAGawakayute,1.906486963166522890897660162E-18,7,12,ute,uta,,f. sg. voc.,3,15,shr_new_nbest/new_4/1317.csv
105,77,1,4,cakrAGawakayute,1.906486963166522890897660162E-18,7,12,ute,uta,,n. du. voc.,3,15,shr_new_nbest/new_4/1317.csv
106,0,1,5,cakrAzwakayite,6.692585882114674940555061630E-24,1,0,cakrāṣṭakayite,cakrāṣṭakayite,,?,14,14,shr_new_nbest/new_4/1313.csv
107,0,1,6,cakrAzwakayate,1.672614659141710088919760246E-25,1,0,cakra,cakra,,iic.,5,5,shr_new_nbest/new_4/1312.csv
108,1,1,6,cakrAzwakayate,1.672614659141710088919760246E-25,1,10,yate,yata,,f. du. acc.,4,14,shr_new_nbest/new_4/1312.csv
109,2,1,6,cakrAzwakayate,1.672614659141710088919760246E-25,1,10,yate,yata,,f. du. nom.,4,14,shr_new_nbest/new_4/1312.csv
110,3,1,6,cakrAzwakayate,1.672614659141710088919760246E-25,1,10,yate,yata,,n. du. acc.,4,14,shr_new_nbest/new_4/1312.csv
111,4,1,6,cakrAzwakayate,1.672614659141710088919760246E-25,1,10,yate,yata,,n. du. nom.,4,14,shr_new_nbest/new_4/1312.csv
112,5,1,6,cakrAzwakayate,1.672614659141710088919760246E-25,1,10,yate,yata,,n. sg. loc.,4,14,shr_new_nbest/new_4/1312.csv
113,6,1,6,cakrAzwakayate,1.672614659141710088919760246E-25,1,10,yate,yata,,m. sg. loc.,4,14,shr_new_nbest/new_4/1312.csv
114,7,1,6,cakrAzwakayate,1.672614659141710088919760246E-25,1,10,yate,yat,,n. sg. dat.,4,14,shr_new_nbest/new_4/1312.csv
115,8,1,6,cakrAzwakayate,1.672614659141710088919760246E-25,1,10,yate,yat,,m. sg. dat.,4,14,shr_new_nbest/new_4/1312.csv
116,24,1,6,cakrAzwakayate,1.672614659141710088919760246E-25,2,0,cakra,kṛ,,pft. ac. pl. 2,5,5,shr_new_nbest/new_4/1312.csv
117,25,1,6,cakrAzwakayate,1.672614659141710088919760246E-25,2,10,yate,yati,,m. sg. voc.,4,14,shr_new_nbest/new_4/1312.csv
118,26,1,6,cakrAzwakayate,1.672614659141710088919760246E-25,2,10,yate,yati,,f. sg. voc.,4,14,shr_new_nbest/new_4/1312.csv
119,33,1,6,cakrAzwakayate,1.672614659141710088919760246E-25,3,4,aṣṭaka,aṣṭaka,,iic.,6,10,shr_new_nbest/new_4/1312.csv
120,34,1,6,cakrAzwakayate,1.672614659141710088919760246E-25,3,10,yate,yata,,f. du. voc.,4,14,shr_new_nbest/new_4/1312.csv
121,35,1,6,cakrAzwakayate,1.672614659141710088919760246E-25,3,10,yate,yata,,f. sg. voc.,4,14,shr_new_nbest/new_4/1312.csv
122,36,1,6,cakrAzwakayate,1.672614659141710088919760246E-25,3,10,yate,yata,,n. du. voc.,4,14,shr_new_nbest/new_4/1312.csv
123,41,1,6,cakrAzwakayate,1.672614659141710088919760246E-25,4,10,yate,yati,,f. sg. voc.,4,14,shr_new_nbest/new_4/1312.csv
124,42,1,6,cakrAzwakayate,1.672614659141710088919760246E-25,4,10,yate,yati,,m. sg. voc.,4,14,shr_new_nbest/new_4/1312.csv
125,8,9,1,Sakawe,0.9955156950672645739954955861,1,0,śakaṭe,śakaṭa,,m. sg. loc.,6,6,shr_new_nbest/new_4/1310.csv
126,9,9,1,Sakawe,0.9955156950672645739954955861,1,0,śakaṭe,śakaṭa,,n. du. acc.,6,6,shr_new_nbest/new_4/1310.csv
127,10,9,1,Sakawe,0.9955156950672645739954955861,1,0,śakaṭe,śakaṭa,,n. du. nom.,6,6,shr_new_nbest/new_4/1310.csv
128,11,9,1,Sakawe,0.9955156950672645739954955861,1,0,śakaṭe,śakaṭa,,n. sg. loc.,6,6,shr_new_nbest/new_4/1310.csv
129,42,9,1,Sakawe,0.9955156950672645739954955861,2,0,śakaṭe,śakaṭa,,n. du. voc.,6,6,shr_new_nbest/new_4/1310.csv
130,12,13,0,pewikAyAH,1,1,0,peṭikāyāḥ,peṭaka,,f. sg. g.,9,9,shr_new_nbest/new_4/1310.csv
131,13,13,0,pewikAyAH,1,1,0,peṭikāyāḥ,peṭaka,,f. sg. abl.,9,9,shr_new_nbest/new_4/1310.csv
132,43,13,0,pewikAyAH,1,2,0,peṭikā,peṭaka,,f. sg. nom.,6,6,shr_new_nbest/new_4/1310.csv
133,44,13,0,pewikAyAH,1,2,6,yāḥ,yad,,f. pl. acc.,3,9,shr_new_nbest/new_4/1310.csv
134,45,13,0,pewikAyAH,1,2,6,yāḥ,yad,,f. pl. nom.,3,9,shr_new_nbest/new_4/1310.csv
135,52,13,0,pewikAyAH,1,3,0,peṭi,peṭa,,iic.,4,4,shr_new_nbest/new_4/1310.csv
136,53,13,0,pewikAyAH,1,3,4,kāyāḥ,kāya,,m. pl. nom.,5,9,shr_new_nbest/new_4/1310.csv
137,58,13,0,pewikAyAH,1,4,4,kāyāḥ,kāya,,f. pl. acc.,5,9,shr_new_nbest/new_4/1310.csv
138,59,13,0,pewikAyAH,1,4,4,kāyāḥ,kāya,,f. pl. nom.,5,9,shr_new_nbest/new_4/1310.csv
139,73,13,0,pewikAyAH,1,5,4,kāyāḥ,kāya,,m. pl. voc.,5,9,shr_new_nbest/new_4/1310.csv
140,77,13,0,pewikAyAH,1,6,4,kāyāḥ,kāya,,f. pl. voc.,5,9,shr_new_nbest/new_4/1310.csv
141,87,13,0,pewikAyAH,1,7,5,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,9,shr_new_nbest/new_4/1310.csv
142,88,13,0,pewikAyAH,1,8,5,ayāḥ,yā,,impft. [2] ac. sg. 2,4,9,shr_new_nbest/new_4/1310.csv
143,14,19,0,antaH,1,1,0,antaḥ,antar,,adv.,5,5,shr_new_nbest/new_4/1310.csv
144,15,19,0,antaH,1,1,0,antaḥ,antar,,prep.,5,5,shr_new_nbest/new_4/1310.csv
145,46,19,0,antaH,1,2,0,antaḥ,anta,,m. sg. nom.,5,5,shr_new_nbest/new_4/1310.csv
146,16,21,1,SivaDanuH,0.9955156950667431975595248965,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_4/1310.csv
147,17,21,1,SivaDanuH,0.9955156950667431975595248965,1,4,dhanuḥ,dhanus,,n. sg. acc.,6,9,shr_new_nbest/new_4/1310.csv
148,18,21,1,SivaDanuH,0.9955156950667431975595248965,1,4,dhanuḥ,dhanus,,n. sg. nom.,6,9,shr_new_nbest/new_4/1310.csv
149,19,21,1,SivaDanuH,0.9955156950667431975595248965,1,4,dhanuḥ,dhanus,,m. sg. nom.,6,9,shr_new_nbest/new_4/1310.csv
150,20,21,1,SivaDanuH,0.9955156950667431975595248965,1,4,dhanuḥ,dhanu,,m. sg. nom.,6,9,shr_new_nbest/new_4/1310.csv
151,47,21,1,SivaDanuH,0.9955156950667431975595248965,2,4,dhanuḥ,dhanus,,f. sg. nom.,6,9,shr_new_nbest/new_4/1310.csv
152,54,21,1,SivaDanuH,0.9955156950667431975595248965,3,4,dhanuḥ,dhanus,,n. sg. voc.,6,9,shr_new_nbest/new_4/1310.csv
153,55,21,1,SivaDanuH,0.9955156950667431975595248965,3,4,dhanuḥ,dhanus,,m. sg. voc.,6,9,shr_new_nbest/new_4/1310.csv
154,60,21,1,SivaDanuH,0.9955156950667431975595248965,4,4,dhanuḥ,dhanus,,f. sg. voc.,6,9,shr_new_nbest/new_4/1310.csv
155,15,21,2,SavaDanuH,5.237249784750620350192248516E-13,1,0,śava,śava,,iic.,4,4,shr_new_nbest/new_4/1316.csv
156,16,21,2,SavaDanuH,5.237249784750620350192248516E-13,1,4,dhanuḥ,dhanus,,n. sg. acc.,6,9,shr_new_nbest/new_4/1316.csv
157,17,21,2,SavaDanuH,5.237249784750620350192248516E-13,1,4,dhanuḥ,dhanus,,n. sg. nom.,6,9,shr_new_nbest/new_4/1316.csv
158,18,21,2,SavaDanuH,5.237249784750620350192248516E-13,1,4,dhanuḥ,dhanus,,m. sg. nom.,6,9,shr_new_nbest/new_4/1316.csv
159,19,21,2,SavaDanuH,5.237249784750620350192248516E-13,1,4,dhanuḥ,dhanu,,m. sg. nom.,6,9,shr_new_nbest/new_4/1316.csv
160,46,21,2,SavaDanuH,5.237249784750620350192248516E-13,2,4,dhanuḥ,dhanus,,f. sg. nom.,6,9,shr_new_nbest/new_4/1316.csv
161,53,21,2,SavaDanuH,5.237249784750620350192248516E-13,3,4,dhanuḥ,dhanus,,n. sg. voc.,6,9,shr_new_nbest/new_4/1316.csv
162,54,21,2,SavaDanuH,5.237249784750620350192248516E-13,3,4,dhanuḥ,dhanus,,m. sg. voc.,6,9,shr_new_nbest/new_4/1316.csv
163,59,21,2,SavaDanuH,5.237249784750620350192248516E-13,4,4,dhanuḥ,dhanus,,f. sg. voc.,6,9,shr_new_nbest/new_4/1316.csv
164,21,25,1,AsIt,0.9955156950672645739954955861,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_4/1310.csv
165,22,25,1,AsIt,0.9955156950672645739954955861,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_4/1310.csv
166,23,25,1,AsIt,0.9955156950672645739954955861,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_4/1310.csv
167,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
168,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
169,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
170,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
171,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
172,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
173,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
174,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
175,,9,0,<eps>,0.004484304932735426004504413923,1,0,<eps>,,,,6,6,
176,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
177,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
178,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
179,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
180,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
181,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
182,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
183,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
184,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
185,,21,0,<eps>,0.004484304932733077462000041448,1,0,<eps>,,,,9,9,
186,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
187,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
188,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
189,,25,0,<eps>,0.004484304932735426004504413923,1,0,<eps>,,,,4,4,
190,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
